,id,name,rate,total
0,1,Bulbasaur,1/500,"7,504"
1,3,Venusaur,1/83,"1,343"
2,4,Charmander,"1/1,573","4,721"
3,6,Charizard,1/177,"1,067"
4,7,Squirtle,1/390,"5,466"
5,9,Blastoise,1/109,984
6,10,Caterpie,1/524,"6,820"
7,21,Spearow,1/316,"1,584"
8,23,Ekans,1/746,"26,110"
9,25,Pikachu,1/475,"155,343"
10,27,Sandshrew,1/63,"63,829"
11,37,Vulpix,1/154,"31,450"
12,41,Zubat,1/539,"12,941"
13,43,Oddish,1/441,"8,388"
14,46,Paras,1/385,"6,547"
15,50,Diglett,1/220,220
16,52,Meowth,1/166,"11,290"
17,54,Psyduck,1/567,"11,353"
18,56,Mankey,1/440,"11,904"
19,63,Abra,1/370,"2,593"
20,66,Machop,1/592,"13,031"
21,69,Bellsprout,1/356,"2,139"
22,72,Tentacool,"1/1,472","5,888"
23,79,Slowpoke,1/531,"20,182"
24,80,Slowbro,1/138,553
25,86,Seel,1/528,"153,886"
26,90,Shellder,"1/1,129","3,387"
27,95,Onix,1/35,140
28,98,Krabby,1/484,"6,301"
29,102,Exeggcute,1/530,"3,185"
30,103,Exeggutor,1/54,217
31,104,Cubone,1/460,460
32,109,Koffing,1/508,"25,958"
33,111,Rhyhorn,1/468,"1,872"
34,114,Tangela,1/275,826
35,115,Kangaskhan,1/97,"2,151"
36,122,Mr. Mime,1/346,"2,771"
37,123,Scyther,1/58,"5,545"
38,124,Jynx,"1/1,226","1,226"
39,128,Tauros,1/417,"1,668"
40,133,Eevee,1/579,"174,496"
41,138,Omanyte,1/343,"1,372"
42,140,Kabuto,1/452,"1,358"
43,142,Aerodactyl,1/44,353
44,147,Dratini,1/331,"1,655"
45,161,Sentret,1/459,"28,964"
46,163,Hoothoot,1/549,"10,995"
47,165,Ledyba,1/423,"3,385"
48,170,Chinchou,1/501,"22,588"
49,179,Mareep,"1/1,059","4,239"
50,181,Ampharos,1/278,"1,113"
51,183,Marill,1/471,"25,475"
52,187,Hoppip,1/708,"19,123"
53,191,Sunkern,1/279,559
54,194,Wooper,1/513,"60,110"
55,198,Murkrow,1/544,"15,779"
56,202,Wobbuffet,1/701,"7,720"
57,204,Pineco,1/59,717
58,207,Gligar,1/70,211
59,209,Snubbull,1/760,"12,167"
60,213,Shuckle,1/281,"1,688"
61,215,Sneasel,1/64,"93,084"
62,218,Slugma,1/221,887
63,220,Swinub,1/499,"199,377"
64,222,Corsola,"1/1,520","1,520"
65,225,Delibird,1/519,"17,666"
66,226,Mantine,1/455,"1,366"
67,227,Skarmory,1/74,"1,570"
68,231,Phanpy,1/178,714
69,234,Stantler,1/510,"171,421"
70,241,Miltank,1/661,"1,323"
71,246,Larvitar,1/457,915
72,252,Treecko,1/407,"3,261"
73,254,Sceptile,1/257,257
74,255,Torchic,1/389,"3,113"
75,257,Blaziken,1/340,340
76,258,Mudkip,1/539,"3,773"
77,260,Swampert,1/147,294
78,263,Zigzagoon,1/578,"45,123"
79,270,Lotad,1/483,"17,889"
80,273,Seedot,1/764,"16,823"
81,276,Taillow,1/398,"15,145"
82,280,Ralts,1/412,"8,663"
83,282,Gardevoir,1/114,"1,144"
84,285,Shroomish,1/393,"3,146"
85,293,Whismur,1/561,"11,227"
86,299,Nosepass,1/648,648
87,300,Skitty,1/436,"15,729"
88,302,Sableye,1/207,"1,039"
89,304,Aron,1/660,"7,920"
90,314,Illumise,1/693,693
91,316,Gulpin,1/479,"16,294"
92,322,Numel,1/253,"3,799"
93,325,Spoink,1/486,"8,266"
94,331,Cacnea,1/580,"6,383"
95,335,Zangoose,1/180,721
96,336,Seviper,1/195,978
97,337,Lunatone,1/944,"1,889"
98,338,Solrock,1/815,"3,263"
99,341,Corphish,1/653,"8,490"
100,349,Feebas,1/75,752
101,351,Castform,1/619,"20,442"
102,355,Duskull,1/353,"10,951"
103,359,Absol,1/135,541
104,361,Snorunt,1/576,"34,022"
105,362,Glalie,1/133,400
106,363,Spheal,1/523,"202,427"
107,366,Clamperl,1/49,591
108,374,Beldum,1/683,"6,153"
109,396,Starly,1/252,"1,769"
110,399,Bidoof,1/543,"30,951"
111,401,Kricketot,1/408,"6,120"
112,412,Burmy,1/594,"18,437"
113,415,Combee,1/833,"10,000"
114,422,Shellos,1/751,"2,253"
115,436,Bronzor,1/59,"29,143"
116,443,Gible,1/159,"1,750"
117,451,Skorupi,1/586,"9,970"
118,460,Abomasnow,1/133,"24,867"
119,504,Patrat,1/752,"21,077"
120,506,Lillipup,1/414,"34,400"
121,509,Purrloin,1/634,"13,328"
122,511,Pansage,1/281,"2,250"
123,513,Pansear,1/977,977
124,515,Panpour,1/820,"4,103"
125,519,Pidove,1/580,"11,607"
126,524,Roggenrola,1/418,"5,441"
127,529,Drilbur,1/965,965
128,531,Audino,1/943,943
129,535,Tympole,1/686,"6,177"
130,538,Throh,1/475,"3,331"
