,id,name,rate,total
113,333,Swablu,1/409,"1,638"
114,335,Zangoose,1/407,"4,887"
115,336,Seviper,1/368,"4,048"
116,337,Lunatone,1/395,"3,959"
117,338,Solrock,1/497,"4,979"
118,341,Corphish,1/383,"1,917"
119,351,Castform,1/556,"7,230"
120,353,Shuppet,1/776,"7,760"
121,354,Banette,1/68,275
122,355,Duskull,1/432,"8,643"
123,359,Absol,1/55,"4,291"
124,366,Clamperl,1/67,"5,235"
125,371,Bagon,1/567,"5,675"
126,396,Starly,1/482,"8,693"
127,399,Bidoof,1/478,"13,401"
128,408,Cranidos,1/537,"10,204"
129,410,Shieldon,"1/1,293","2,586"
130,412,Burmy,1/323,970
131,418,Buizel,1/533,"6,939"
132,422,Shellos,1/645,"9,043"
133,425,Drifloon,1/447,"5,812"
134,427,Buneary,1/633,"11,398"
135,428,Lopunny,1/117,"2,468"
136,431,Glameow,1/477,"11,940"
137,434,Stunky,1/628,"8,804"
138,436,Bronzor,1/67,"9,082"
139,441,Chatot,1/390,"1,561"
140,449,Hippopotas,1/492,"5,420"
141,481,Mesprit,1/10,10
142,495,Snivy,1/420,"9,662"
143,498,Tepig,1/649,"7,793"
144,501,Oshawott,1/759,"9,119"
145,506,Lillipup,1/423,"11,867"
146,509,Purrloin,1/578,"5,780"
147,511,Pansage,1/286,"3,438"
148,513,Pansear,"1/1,570","1,570"
149,515,Panpour,1/681,"4,087"
150,517,Munna,1/445,"5,794"
151,519,Pidove,1/534,"11,756"
152,522,Blitzle,1/356,"12,131"
153,527,Woobat,1/574,"10,917"
154,529,Drilbur,1/474,"6,636"
155,531,Audino,1/561,"6,736"
156,535,Tympole,1/627,"3,764"
157,538,Throh,1/593,"4,152"
158,539,Sawk,1/609,"4,873"
159,543,Venipede,1/535,"1,071"
160,546,Cottonee,1/505,"5,555"
161,548,Petilil,1/666,666
162,554,Darumaka,1/479,"48,384"
163,559,Scraggy,1/296,"3,264"
164,570,Zorua,1/584,"2,922"
165,592,Frillish,1/289,"2,899"
166,594,Alomomola,1/47,"2,806"
167,597,Ferroseed,1/374,"2,621"
168,605,Elgyem,1/883,"4,415"
169,607,Litwick,1/477,"19,110"
170,610,Axew,1/434,"4,775"
171,618,Stunfisk,1/454,"4,090"
172,631,Heatmor,1/457,"5,029"
173,632,Durant,1/808,"4,044"
174,633,Deino,1/429,"4,723"
175,667,Litleo,1/373,"10,828"
176,669,Flabebe,1/435,"11,326"
177,676,Furfrou,1/433,"5,196"
178,686,Inkay,1/881,881
179,688,Binacle,1/450,"3,151"
180,692,Clauncher,1/555,555
181,694,Helioptile,1/228,"1,142"
182,702,Dedenne,1/603,"9,045"
183,704,Goomy,"1/2,052","2,052"
184,714,Noibat,1/413,"2,897"
185,734,Yungoos,1/378,"15,523"
186,736,Grubbin,1/539,"8,626"
187,741,Oricorio,1/427,"8,969"
188,742,Cutiefly,1/670,"6,702"
189,753,Fomantis,1/592,"5,921"
190,767,Wimpod,1/607,"11,550"
191,915,Lechonk,1/455,"14,583"
