,id,name,rate,total
0,1,Bulbasaur,1/524,"1,572"
1,4,Charmander,1/315,"2,527"
2,7,Squirtle,1/353,"1,769"
3,10,Caterpie,1/430,"5,590"
4,13,Weedle,1/565,"3,394"
5,16,Pidgey,1/518,"62,256"
6,19,Rattata,1/944,"6,608"
7,21,Spearow,1/481,"68,822"
8,23,Ekans,1/452,"3,164"
9,25,Pikachu,1/772,"1,544"
10,27,Sandshrew,1/658,"1,316"
11,29,Nidoran♀,1/449,"2,699"
12,32,Nidoran♂,1/951,"2,855"
13,35,Clefairy,1/636,"1,910"
14,37,Vulpix,"1/1,181","1,181"
15,38,Ninetales,1/15,15
16,39,Jigglypuff,1/443,"2,217"
17,43,Oddish,1/997,"3,990"
18,46,Paras,1/511,"2,044"
19,48,Venonat,"1/1,966","1,966"
20,50,Diglett,1/633,"1,901"
21,52,Meowth,1/599,"4,197"
22,54,Psyduck,1/457,"2,286"
23,56,Mankey,1/524,"2,099"
24,58,Growlithe,1/567,"2,836"
25,60,Poliwag,1/778,"2,336"
26,63,Abra,1/779,"2,337"
27,66,Machop,1/308,"3,698"
28,69,Bellsprout,1/611,"1,833"
29,74,Geodude,1/508,"3,052"
30,77,Ponyta,"1/1,123","1,123"
31,79,Slowpoke,1/569,"1,139"
32,81,Magnemite,1/762,"3,051"
33,83,Farfetch'd,1/198,793
34,84,Doduo,"1/1,432","1,432"
35,88,Grimer,1/477,"2,387"
36,92,Gastly,1/432,"1,728"
37,95,Onix,1/111,223
38,96,Drowzee,1/609,"2,437"
39,100,Voltorb,1/248,992
40,102,Exeggcute,1/503,"3,525"
41,104,Cubone,1/277,"2,500"
42,106,Hitmonlee,1/348,"1,046"
43,107,Hitmonchan,1/371,"1,114"
44,108,Lickitung,1/821,821
45,109,Koffing,1/321,"1,285"
46,111,Rhyhorn,1/492,"2,952"
47,114,Tangela,1/564,564
48,118,Goldeen,1/357,357
49,122,Mr. Mime,1/288,288
50,123,Scyther,1/931,931
51,124,Jynx,1/583,583
52,125,Electabuzz,"1/1,110","1,110"
53,127,Pinsir,1/456,456
54,128,Tauros,1/486,"1,458"
55,129,Magikarp,1/320,640
56,133,Eevee,"1/1,213","3,641"
57,137,Porygon,1/226,452
58,143,Snorlax,"1/1,070","1,070"
59,152,Chikorita,"1/1,118","2,237"
60,155,Cyndaquil,1/462,"3,696"
61,156,Quilava,1/107,107
62,158,Totodile,1/980,980
63,161,Sentret,1/258,774
64,163,Hoothoot,1/129,"62,502"
65,167,Spinarak,1/164,164
66,176,Togetic,1/565,565
67,177,Natu,1/546,"5,462"
68,179,Mareep,1/810,"4,051"
69,183,Marill,1/663,663
70,185,Sudowoodo,1/294,"1,470"
71,187,Hoppip,1/317,"2,543"
72,190,Aipom,1/97,194
73,191,Sunkern,1/204,409
74,193,Yanma,1/375,"3,004"
75,198,Murkrow,1/473,"2,840"
76,200,Misdreavus,1/654,"2,617"
77,202,Wobbuffet,1/299,299
78,203,Girafarig,1/326,653
79,206,Dunsparce,1/710,"2,130"
80,209,Snubbull,1/538,"3,233"
81,213,Shuckle,1/131,263
82,215,Sneasel,1/87,87
83,216,Teddiursa,1/91,275
84,218,Slugma,1/553,553
85,222,Corsola,1/473,473
86,223,Remoraid,1/426,426
87,228,Houndour,1/458,"2,294"
88,231,Phanpy,1/506,"1,013"
89,234,Stantler,1/553,553
90,237,Hitmontop,1/934,934
91,242,Blissey,1/451,451
92,252,Treecko,1/716,716
93,261,Poochyena,1/403,"5,239"
94,263,Zigzagoon,1/519,"3,637"
95,265,Wurmple,1/497,"1,989"
96,276,Taillow,1/482,"4,829"
97,278,Wingull,1/376,"1,880"
98,280,Ralts,1/293,"1,763"
99,283,Surskit,1/417,"1,669"
100,285,Shroomish,1/280,560
101,287,Slakoth,1/481,481
102,293,Whismur,1/582,"1,164"
103,296,Makuhita,1/529,"3,707"
104,299,Nosepass,1/347,695
105,300,Skitty,1/190,381
106,302,Sableye,1/158,158
107,303,Mawile,1/139,278
108,307,Meditite,1/670,670
109,309,Electrike,1/431,"3,449"
110,311,Plusle,1/499,"1,498"
111,312,Minun,1/302,"1,512"
112,313,Volbeat,1/412,"2,061"
113,314,Illumise,1/471,"1,414"
114,315,Roselia,1/338,677
115,316,Gulpin,1/450,"3,150"
116,318,Carvanha,1/694,694
117,322,Numel,"1/1,519","3,038"
118,325,Spoink,1/509,"1,529"
119,333,Swablu,1/275,"3,585"
120,335,Zangoose,1/390,"2,343"
121,336,Seviper,1/433,"1,735"
122,337,Lunatone,"1/2,033","2,033"
123,338,Solrock,"1/1,411","2,823"
124,343,Baltoy,1/622,622
125,351,Castform,1/695,695
126,353,Shuppet,1/316,949
127,355,Duskull,1/340,"1,361"
128,358,Chimecho,1/743,743
129,369,Relicanth,1/602,602
130,387,Turtwig,1/615,"1,230"
131,390,Chimchar,1/502,502
132,393,Piplup,1/667,667
133,396,Starly,1/729,"2,916"
134,399,Bidoof,1/398,"3,989"
135,401,Kricketot,1/702,702
136,410,Shieldon,1/340,340
137,415,Combee,1/686,"2,060"
138,418,Buizel,1/223,892
139,420,Cherubi,1/197,197
140,422,Shellos,1/490,"4,901"
141,425,Drifloon,1/724,"2,172"
142,427,Buneary,1/502,"3,515"
143,431,Glameow,"1/1,055","3,166"
144,434,Stunky,1/518,"2,075"
145,441,Chatot,1/578,"1,735"
146,453,Croagunk,1/771,771
147,456,Finneon,1/417,834
148,459,Snover,1/961,"1,923"
149,480,Uxie,1/5,5
150,495,Snivy,1/699,"2,098"
151,498,Tepig,"1/1,076","2,152"
152,501,Oshawott,1/445,"2,672"
153,504,Patrat,1/328,"1,313"
154,506,Lillipup,1/532,"6,387"
155,507,Herdier,1/95,95
156,509,Purrloin,1/599,"1,799"
157,511,Pansage,1/365,"2,561"
158,515,Panpour,1/992,"1,985"
159,517,Munna,1/259,"1,819"
160,519,Pidove,1/510,"87,844"
161,522,Blitzle,1/605,"1,816"
162,524,Roggenrola,1/290,581
163,527,Woobat,1/841,841
164,529,Drilbur,"1/1,116","2,233"
165,535,Tympole,1/359,"4,313"
166,538,Throh,1/514,"2,058"
167,539,Sawk,1/577,"2,889"
168,540,Sewaddle,1/629,"6,294"
169,543,Venipede,1/422,"5,066"
170,544,Whirlipede,1/102,102
171,546,Cottonee,1/299,"1,797"
172,554,Darumaka,1/156,780
173,557,Dwebble,1/979,979
174,559,Scraggy,1/399,799
175,562,Yamask,1/245,737
176,568,Trubbish,1/368,736
177,570,Zorua,1/288,577
178,572,Minccino,1/411,"4,119"
179,574,Gothita,"1/1,448","2,897"
180,580,Ducklett,1/648,648
181,585,Deerling,1/703,703
182,587,Emolga,"1/1,473","1,473"
183,595,Joltik,1/603,"2,412"
184,596,Galvantula,1/30,30
185,597,Ferroseed,1/362,724
186,602,Tynamo,1/172,517
187,607,Litwick,1/398,"1,593"
188,616,Shelmet,"1/1,064","2,129"
189,618,Stunfisk,1/785,785
190,619,Mienfoo,1/293,881
191,626,Bouffalant,1/751,"1,503"
192,631,Heatmor,1/970,"2,912"
193,632,Durant,"1/2,044","2,044"
194,659,Bunnelby,"1/1,347","1,347"
195,661,Fletchling,1/562,"3,934"
196,667,Litleo,1/518,"2,073"
197,669,Flabebe,1/423,"4,234"
198,672,Skiddo,1/314,628
199,676,Furfrou,1/188,377
200,682,Spritzee,1/659,"2,636"
201,684,Swirlix,1/918,918
202,686,Inkay,1/387,387
203,692,Clauncher,1/431,431
204,694,Helioptile,"1/1,160","1,160"
205,696,Tyrunt,1/213,213
206,702,Dedenne,1/335,670
207,710,Pumpkaboo,1/402,805
208,714,Noibat,1/90,180
209,722,Rowlet,1/499,499
210,725,Litten,1/991,"3,964"
211,726,Torracat,1/106,106
212,728,Popplio,1/203,203
213,731,Pikipek,1/496,"87,396"
214,734,Yungoos,1/524,"1,048"
215,736,Grubbin,"1/1,015","2,030"
216,741,Oricorio,1/819,"3,276"
217,742,Cutiefly,1/622,"1,245"
218,751,Dewpider,1/446,446
219,759,Stufful,1/414,"3,727"
220,767,Wimpod,1/585,585
221,769,Sandygast,1/389,"2,728"
222,810,Grookey,1/239,719
223,813,Scorbunny,1/559,"5,037"
224,819,Skwovet,1/406,"2,441"
225,821,Rookidee,1/120,"62,466"
226,831,Wooloo,1/576,"3,461"
227,850,Sizzlipede,1/513,"1,027"
228,856,Hatenna,1/471,"1,415"
229,906,Sprigatito,1/556,"2,227"
230,909,Fuecoco,1/359,"3,599"
231,910,Crocalor,1/117,117
232,912,Quaxly,1/363,"1,089"
233,915,Lechonk,1/665,"4,655"
234,919,Nymble,1/544,"3,813"
235,921,Pawmi,1/852,"1,705"
236,926,Fidough,1/365,"1,461"
237,928,Smoliv,1/242,"2,183"
238,960,Wiglett,1/96,96
