,id,name,rate,total
0,7,Squirtle,1/370,741
1,10,Caterpie,1/553,"4,984"
2,13,Weedle,1/292,292
3,16,Pidgey,1/430,"6,883"
4,19,Rattata,1/478,"3,349"
5,21,Spearow,1/612,"7,965"
6,23,Ekans,1/454,"2,274"
7,25,Pikachu,1/604,"1,208"
8,27,Sandshrew,1/483,"2,417"
9,32,Nidoran♂,1/506,"3,545"
10,35,Clefairy,1/377,377
11,37,Vulpix,1/765,"3,061"
12,39,Jigglypuff,1/581,"6,974"
13,41,Zubat,1/348,"1,741"
14,43,Oddish,1/410,"9,841"
15,46,Paras,1/530,"9,543"
16,48,Venonat,1/875,"5,255"
17,52,Meowth,1/639,"10,869"
18,54,Psyduck,1/524,"1,573"
19,56,Mankey,1/370,"10,378"
20,58,Growlithe,1/243,"9,990"
21,60,Poliwag,1/231,"1,620"
22,63,Abra,1/340,"1,022"
23,66,Machop,1/492,"35,472"
24,69,Bellsprout,1/271,"1,358"
25,72,Tentacool,1/181,362
26,74,Geodude,1/669,"4,689"
27,79,Slowpoke,1/419,"2,099"
28,80,Slowbro,1/165,165
29,81,Magnemite,1/409,"2,047"
30,88,Grimer,1/487,"7,795"
31,90,Shellder,1/669,669
32,92,Gastly,1/419,"5,869"
33,95,Onix,1/56,626
34,98,Krabby,1/366,366
35,100,Voltorb,1/780,"3,900"
36,102,Exeggcute,1/344,"1,032"
37,106,Hitmonlee,1/538,"1,615"
38,107,Hitmonchan,"1/1,627","1,627"
39,108,Lickitung,1/72,"2,330"
40,109,Koffing,1/743,"5,951"
41,113,Chansey,1/64,"126,539"
42,114,Tangela,1/435,"2,177"
43,115,Kangaskhan,1/118,"1,302"
44,116,Horsea,1/388,388
45,118,Goldeen,1/679,"1,358"
46,122,Mr. Mime,1/367,734
47,123,Scyther,1/52,"2,008"
48,124,Jynx,1/345,690
49,126,Magmar,1/289,579
50,127,Pinsir,1/177,177
51,128,Tauros,1/411,"2,882"
52,129,Magikarp,1/676,"1,352"
53,133,Eevee,1/590,"9,454"
54,137,Porygon,1/519,"2,076"
55,143,Snorlax,1/581,"36,065"
56,147,Dratini,1/71,71
57,161,Sentret,1/497,"6,467"
58,163,Hoothoot,"1/2,010","2,010"
59,165,Ledyba,1/642,"5,138"
60,177,Natu,1/299,"3,899"
61,183,Marill,1/513,"131,026"
62,185,Sudowoodo,1/363,"1,818"
63,187,Hoppip,1/428,"1,713"
64,194,Wooper,1/349,"2,097"
65,204,Pineco,1/64,"1,559"
66,207,Gligar,1/61,"1,543"
67,213,Shuckle,"1/1,093","3,279"
68,215,Sneasel,1/62,"5,763"
69,218,Slugma,1/535,"1,070"
70,222,Corsola,1/381,"1,144"
71,241,Miltank,1/859,859
72,246,Larvitar,1/257,257
73,261,Poochyena,1/294,"5,588"
74,263,Zigzagoon,1/480,"1,923"
75,276,Taillow,1/204,"1,023"
76,278,Wingull,1/585,"4,098"
77,283,Surskit,1/656,"3,937"
78,296,Makuhita,1/870,870
79,302,Sableye,1/121,121
80,304,Aron,1/549,"4,399"
81,313,Volbeat,1/429,"3,433"
82,314,Illumise,1/991,"2,974"
83,322,Numel,1/265,797
84,325,Spoink,1/442,"6,637"
85,328,Trapinch,1/202,"1,215"
86,331,Cacnea,1/198,992
87,335,Zangoose,1/768,"3,842"
88,336,Seviper,1/400,"3,204"
89,337,Lunatone,1/418,"4,187"
90,338,Solrock,1/450,"4,956"
91,343,Baltoy,1/156,"1,252"
92,349,Feebas,1/32,32
93,353,Shuppet,"1/1,089","1,089"
94,355,Duskull,"1/1,197","1,197"
95,358,Chimecho,1/648,"53,176"
96,361,Snorunt,"1/1,117","1,117"
97,370,Luvdisc,"1/1,203","1,203"
98,396,Starly,1/395,"2,767"
99,399,Bidoof,1/481,962
100,401,Kricketot,1/912,912
101,418,Buizel,1/289,"4,639"
102,420,Cherubi,1/502,"2,510"
103,422,Shellos,1/456,"9,136"
104,425,Drifloon,1/483,"1,934"
105,427,Buneary,1/452,"8,588"
106,436,Bronzor,1/70,"2,324"
107,441,Chatot,"1/1,089","2,178"
108,480,Uxie,1/16,16
109,504,Patrat,1/638,"4,467"
110,506,Lillipup,1/725,"6,529"
111,511,Pansage,1/659,"3,959"
112,515,Panpour,1/329,"4,278"
113,517,Munna,1/733,"5,864"
114,519,Pidove,1/841,841
115,522,Blitzle,1/388,"1,944"
116,524,Roggenrola,1/577,"4,040"
117,527,Woobat,1/816,"3,266"
118,529,Drilbur,1/298,"3,579"
119,531,Audino,1/45,275
120,538,Throh,1/383,"4,216"
121,539,Sawk,1/824,"4,944"
122,540,Sewaddle,1/497,"2,982"
123,557,Dwebble,1/581,"3,486"
124,568,Trubbish,1/604,"1,208"
125,572,Minccino,1/664,"5,314"
126,574,Gothita,1/562,"2,249"
127,577,Solosis,1/244,"1,468"
128,585,Deerling,1/547,"3,829"
129,587,Emolga,1/480,"2,883"
130,590,Foongus,1/96,193
131,595,Joltik,1/513,"3,597"
132,605,Elgyem,1/390,"1,172"
133,626,Bouffalant,1/279,"3,078"
134,631,Heatmor,1/459,"5,055"
135,632,Durant,1/480,"4,326"
136,633,Deino,1/239,239
137,650,Chespin,1/578,"4,050"
138,653,Fennekin,1/507,"3,549"
139,656,Froakie,1/439,"3,959"
140,659,Bunnelby,1/290,"5,237"
141,661,Fletchling,1/383,"1,150"
142,667,Litleo,"1/1,010","4,041"
143,669,Flabebe,1/518,"11,935"
144,676,Furfrou,1/484,"184,710"
145,686,Inkay,1/385,"5,779"
146,690,Skrelp,"1/1,187","1,187"
147,696,Tyrunt,1/888,"2,664"
148,698,Amaura,1/616,"1,848"
149,714,Noibat,1/449,"4,941"
150,722,Rowlet,1/512,"1,538"
151,725,Litten,"1/2,236","2,236"
152,728,Popplio,1/515,"1,545"
153,734,Yungoos,1/608,"7,914"
154,736,Grubbin,"1/1,061","1,061"
155,741,Oricorio,1/701,"9,113"
156,742,Cutiefly,1/533,"268,471"
157,755,Morelull,1/130,"263,702"
158,775,Komala,1/524,"185,784"
159,819,Skwovet,1/473,"5,686"
160,831,Wooloo,1/218,"2,186"
161,915,Lechonk,1/447,"1,791"
162,919,Nymble,1/680,"2,040"
163,928,Smoliv,"1/1,510","1,510"
