,id,name,rate,total
0,1,Bulbasaur,1/977,"6,841"
1,4,Charmander,1/492,"11,322"
2,7,Squirtle,1/298,"6,259"
3,10,Caterpie,1/624,"18,106"
4,13,Weedle,1/352,"14,815"
5,16,Pidgey,1/432,"19,015"
6,19,Rattata,1/513,"28,240"
7,21,Spearow,1/597,"15,538"
8,23,Ekans,1/802,"13,643"
9,25,Pikachu,1/430,"6,028"
10,27,Sandshrew,1/427,"5,988"
11,29,Nidoran♀,1/465,"6,979"
12,32,Nidoran♂,1/296,"7,721"
13,35,Clefairy,1/521,"6,262"
14,37,Vulpix,1/192,"4,995"
15,39,Jigglypuff,1/561,"9,543"
16,41,Zubat,1/603,"2,415"
17,43,Oddish,1/455,"15,932"
18,46,Paras,1/618,"9,278"
19,48,Venonat,1/685,"8,224"
20,50,Diglett,1/501,"8,517"
21,52,Meowth,1/101,"18,073"
22,54,Psyduck,1/634,"5,713"
23,56,Mankey,1/409,"9,002"
24,58,Growlithe,1/211,"11,870"
25,60,Poliwag,1/301,"4,826"
26,63,Abra,1/392,"10,203"
27,66,Machop,1/578,"12,156"
28,69,Bellsprout,1/576,"35,188"
29,74,Geodude,1/542,"15,196"
30,77,Ponyta,1/148,"4,908"
31,79,Slowpoke,1/785,"4,712"
32,81,Magnemite,1/439,"10,099"
33,83,Farfetch'd,1/57,"2,755"
34,84,Doduo,1/714,"6,427"
35,86,Seel,1/193,193
36,88,Grimer,1/140,"10,526"
37,92,Gastly,1/497,"7,963"
38,95,Onix,1/54,"1,085"
39,96,Drowzee,1/389,"9,726"
40,98,Krabby,1/372,372
41,100,Voltorb,1/743,"4,463"
42,102,Exeggcute,1/452,"39,790"
43,104,Cubone,1/527,"11,077"
44,106,Hitmonlee,1/338,"4,735"
45,107,Hitmonchan,1/681,"4,773"
46,108,Lickitung,1/56,"4,103"
47,109,Koffing,1/418,"5,859"
48,111,Rhyhorn,1/502,"7,533"
49,113,Chansey,1/63,"2,875"
50,114,Tangela,1/540,"2,703"
51,115,Kangaskhan,1/101,"1,517"
52,118,Goldeen,"1/1,126","1,126"
53,122,Mr. Mime,1/252,757
54,123,Scyther,1/68,"4,387"
55,124,Jynx,1/530,"2,652"
56,125,Electabuzz,1/585,"5,269"
57,126,Magmar,1/452,"4,979"
58,127,Pinsir,1/234,"2,110"
59,128,Tauros,1/628,"3,140"
60,129,Magikarp,1/380,"2,281"
61,131,Lapras,1/63,381
62,133,Eevee,1/461,"15,220"
63,137,Porygon,1/507,"2,031"
64,138,Omanyte,1/114,228
65,142,Aerodactyl,1/76,996
66,143,Snorlax,1/305,"4,895"
67,152,Chikorita,1/462,"10,164"
68,155,Cyndaquil,1/582,"16,892"
69,158,Totodile,1/324,"3,240"
70,161,Sentret,1/452,"3,164"
71,165,Ledyba,1/344,"3,100"
72,167,Spinarak,1/861,861
73,170,Chinchou,1/285,570
74,176,Togetic,1/504,"2,522"
75,177,Natu,1/527,"22,154"
76,179,Mareep,1/412,"16,916"
77,183,Marill,1/745,"2,235"
78,185,Sudowoodo,1/717,"6,459"
79,187,Hoppip,1/655,"43,898"
80,190,Aipom,1/420,841
81,191,Sunkern,1/936,"1,872"
82,193,Yanma,1/335,"6,046"
83,194,Wooper,1/400,"7,604"
84,198,Murkrow,1/329,"12,192"
85,200,Misdreavus,1/421,"7,168"
86,202,Wobbuffet,"1/1,366","1,366"
87,203,Girafarig,1/375,"2,628"
