,id,name,rate,total
0,21,Spearow,1/726,"3,633"
1,23,Ekans,1/322,"3,544"
2,25,Pikachu,1/792,"3,170"
3,27,Sandshrew,1/779,"2,339"
4,29,Nidoran♀,1/231,693
5,32,Nidoran♂,1/630,630
6,35,Clefairy,1/409,409
7,37,Vulpix,1/871,871
8,39,Jigglypuff,1/291,875
9,41,Zubat,1/468,"4,213"
10,48,Venonat,1/229,459
11,50,Diglett,1/299,"4,490"
12,63,Abra,1/465,"111,788"
13,66,Machop,1/333,"4,329"
14,69,Bellsprout,1/617,"3,706"
15,72,Tentacool,"1/1,196","2,393"
16,79,Slowpoke,1/470,"55,949"
17,81,Magnemite,1/297,594
18,84,Doduo,1/721,"2,885"
19,88,Grimer,1/260,"2,345"
20,92,Gastly,1/175,879
21,96,Drowzee,1/566,"126,324"
22,100,Voltorb,1/524,"5,770"
23,104,Cubone,1/384,"2,304"
24,111,Rhyhorn,1/316,"1,583"
25,113,Chansey,1/50,152
26,114,Tangela,1/397,"1,591"
27,115,Kangaskhan,1/388,777
28,118,Goldeen,1/634,"2,537"
29,120,Staryu,1/182,365
30,123,Scyther,1/82,165
31,124,Jynx,1/185,185
32,127,Pinsir,1/115,115
33,129,Magikarp,1/800,"2,402"
34,133,Eevee,"1/3,605","3,605"
35,142,Aerodactyl,1/29,29
36,152,Chikorita,1/466,"3,267"
37,155,Cyndaquil,1/432,"3,463"
38,158,Totodile,1/668,"3,343"
39,161,Sentret,"1/1,485","5,943"
40,163,Hoothoot,1/455,"1,366"
41,167,Spinarak,1/493,"2,469"
42,170,Chinchou,1/599,"2,997"
43,177,Natu,1/489,"137,496"
44,179,Mareep,"1/1,118","2,237"
45,181,Ampharos,1/69,69
46,185,Sudowoodo,1/277,"1,667"
47,187,Hoppip,1/472,"1,416"
48,191,Sunkern,1/430,"1,292"
49,193,Yanma,1/856,"3,426"
50,194,Wooper,1/541,"2,707"
51,198,Murkrow,1/250,"1,003"
52,203,Girafarig,1/225,225
53,209,Snubbull,1/273,"4,103"
54,215,Sneasel,1/42,42
55,216,Teddiursa,"1/1,425","1,425"
56,220,Swinub,1/551,"1,654"
57,222,Corsola,1/403,403
58,226,Mantine,1/775,775
59,228,Houndour,1/415,415
60,231,Phanpy,1/431,"1,725"
61,234,Stantler,1/381,763
62,241,Miltank,1/693,"2,773"
63,263,Zigzagoon,1/512,"5,639"
64,273,Seedot,1/812,"4,873"
65,276,Taillow,1/279,"1,396"
66,278,Wingull,1/280,"2,804"
67,280,Ralts,1/499,"112,945"
68,285,Shroomish,1/513,513
69,290,Nincada,1/31,31
70,293,Whismur,1/695,"3,476"
71,296,Makuhita,1/556,"2,783"
72,300,Skitty,1/741,741
73,309,Electrike,1/475,"1,900"
74,313,Volbeat,1/228,228
75,320,Wailmer,1/850,"1,700"
76,322,Numel,1/333,667
77,325,Spoink,1/547,"135,754"
78,328,Trapinch,1/549,"8,242"
79,335,Zangoose,1/695,695
80,336,Seviper,1/323,646
81,337,Lunatone,1/153,307
82,338,Solrock,1/148,594
83,339,Barboach,1/687,"1,375"
84,345,Lileep,1/363,363
85,349,Feebas,1/75,832
86,351,Castform,1/616,"1,848"
87,353,Shuppet,1/582,582
88,355,Duskull,1/724,724
89,363,Spheal,1/219,439
90,371,Bagon,1/260,260
91,374,Beldum,1/660,660
92,396,Starly,1/524,"5,246"
93,415,Combee,1/463,"1,854"
94,425,Drifloon,1/344,688
95,431,Glameow,1/407,"4,482"
96,449,Hippopotas,1/302,302
97,451,Skorupi,1/274,822
98,453,Croagunk,1/786,"3,147"
99,495,Snivy,1/134,942
100,498,Tepig,1/471,943
101,501,Oshawott,1/321,964
102,511,Pansage,1/501,501
103,515,Panpour,1/773,773
104,517,Munna,1/646,"33,617"
105,527,Woobat,1/474,"67,833"
106,539,Sawk,"1/1,064","1,064"
107,543,Venipede,1/629,"2,516"
108,605,Elgyem,1/514,"135,708"
109,659,Bunnelby,1/561,561
110,661,Fletchling,"1/1,897","1,897"
111,686,Inkay,1/647,"1,295"
112,734,Yungoos,1/526,"4,213"
113,759,Stufful,1/579,"5,213"
