,id,name,rate,total
0,1,Bulbasaur,1/613,"3,683"
1,4,Charmander,1/433,"9,107"
2,7,Squirtle,"1/1,847","3,695"
3,10,Caterpie,1/473,"10,411"
4,13,Weedle,1/432,"7,790"
5,16,Pidgey,1/493,"9,864"
6,19,Rattata,1/444,"13,774"
7,21,Spearow,1/688,"7,577"
8,23,Ekans,1/664,"6,643"
9,25,Pikachu,1/390,"12,090"
10,27,Sandshrew,1/102,102
11,29,Nidoran♀,1/674,"5,393"
12,32,Nidoran♂,1/372,"6,707"
13,35,Clefairy,1/392,"2,352"
14,37,Vulpix,1/272,"2,182"
15,39,Jigglypuff,1/404,"4,848"
16,41,Zubat,1/611,"1,223"
17,43,Oddish,1/481,"8,182"
18,46,Paras,1/497,"4,476"
19,48,Venonat,"1/1,367","4,101"
20,50,Diglett,1/771,771
21,52,Meowth,1/99,"10,020"
22,54,Psyduck,1/885,"2,657"
23,56,Mankey,1/741,"5,188"
24,58,Growlithe,1/282,"5,923"
25,60,Poliwag,1/323,"2,909"
26,63,Abra,1/531,"147,301"
27,66,Machop,1/386,"8,120"
28,69,Bellsprout,1/637,"5,102"
29,74,Geodude,1/530,"242,593"
30,77,Ponyta,1/122,"2,950"
31,79,Slowpoke,1/418,"2,931"
32,81,Magnemite,1/484,"6,301"
33,83,Farfetch'd,1/74,"1,562"
34,88,Grimer,1/123,"5,827"
35,92,Gastly,1/477,"4,296"
36,95,Onix,1/71,571
37,96,Drowzee,1/441,"6,184"
38,100,Voltorb,1/607,"13,966"
39,102,Exeggcute,1/634,"8,254"
40,106,Hitmonlee,1/620,"10,546"
41,107,Hitmonchan,1/564,"2,821"
42,108,Lickitung,1/60,"2,244"
43,109,Koffing,1/256,"3,072"
44,111,Rhyhorn,1/469,"3,285"
45,113,Chansey,1/61,"1,733"
46,114,Tangela,1/777,"1,554"
47,115,Kangaskhan,1/149,"1,642"
48,120,Staryu,1/249,249
49,122,Mr. Mime,1/876,876
50,123,Scyther,1/72,"2,178"
51,125,Electabuzz,1/608,"3,044"
52,126,Magmar,1/537,"2,686"
53,127,Pinsir,1/101,"1,212"
54,128,Tauros,1/393,"3,539"
55,129,Magikarp,1/805,"1,611"
56,133,Eevee,1/596,"19,084"
57,140,Kabuto,1/382,382
58,143,Snorlax,1/410,"2,871"
59,152,Chikorita,1/497,"5,474"
60,158,Totodile,1/776,"1,553"
61,161,Sentret,"1/1,098","1,098"
62,163,Hoothoot,1/438,438
63,165,Ledyba,1/477,954
64,170,Chinchou,1/750,750
65,176,Togetic,1/352,"1,410"
66,177,Natu,1/623,"11,226"
67,179,Mareep,1/427,"8,976"
68,183,Marill,1/906,"1,812"
69,187,Hoppip,1/448,"5,387"
70,190,Aipom,1/153,307
71,191,Sunkern,1/783,783
72,193,Yanma,1/393,"4,724"
73,194,Wooper,1/774,"4,646"
74,198,Murkrow,1/941,"6,593"
75,200,Misdreavus,1/554,"6,094"
76,202,Wobbuffet,1/712,712
77,204,Pineco,1/49,199
78,206,Dunsparce,1/327,"2,622"
79,207,Gligar,1/46,462
80,209,Snubbull,1/364,"8,021"
81,211,Qwilfish,1/657,657
82,215,Sneasel,1/151,"1,059"
83,216,Teddiursa,"1/1,233","1,233"
84,220,Swinub,1/11,11
85,222,Corsola,1/344,"1,378"
86,223,Remoraid,1/640,640
87,228,Houndour,1/766,"3,831"
88,231,Phanpy,1/535,"2,679"
89,234,Stantler,1/231,924
90,237,Hitmontop,1/839,"2,519"
91,241,Miltank,1/413,"2,069"
92,252,Treecko,1/620,"3,725"
93,254,Sceptile,1/76,76
94,255,Torchic,"1/1,714","1,714"
95,258,Mudkip,1/645,"3,228"
96,261,Poochyena,1/500,"11,011"
97,263,Zigzagoon,1/112,"10,133"
98,265,Wurmple,1/434,"3,475"
99,270,Lotad,1/858,858
100,276,Taillow,1/577,"9,237"
