,id,name,rate,total
0,1,Bulbasaur,1/775,"6,202"
1,3,Venusaur,1/43,87
2,4,Charmander,1/540,"4,320"
3,7,Squirtle,1/394,"5,133"
4,9,Blastoise,1/42,84
5,13,Weedle,1/423,"7,627"
6,16,Pidgey,1/418,"56,872"
7,18,Pidgeot,1/69,139
8,21,Spearow,1/382,"10,699"
9,25,Pikachu,1/497,"18,912"
10,37,Vulpix,1/19,39
11,43,Oddish,1/512,"9,229"
12,46,Paras,1/459,"1,838"
13,48,Venonat,1/192,578
14,52,Meowth,1/240,"4,816"
15,54,Psyduck,1/644,"1,932"
16,56,Mankey,1/402,"4,027"
17,58,Growlithe,1/672,672
18,60,Poliwag,1/440,"11,016"
19,63,Abra,1/199,"1,197"
20,69,Bellsprout,"1/1,006","2,012"
21,74,Geodude,1/650,"6,504"
22,77,Ponyta,1/716,"12,183"
23,79,Slowpoke,1/899,899
24,80,Slowbro,1/123,123
25,86,Seel,1/282,"2,542"
26,90,Shellder,1/307,923
27,98,Krabby,1/516,"4,135"
28,106,Hitmonlee,1/733,"2,932"
29,107,Hitmonchan,1/489,"2,938"
30,109,Koffing,1/512,"6,659"
31,114,Tangela,1/354,"1,773"
32,115,Kangaskhan,1/195,"2,346"
33,116,Horsea,1/591,"1,183"
34,120,Staryu,1/429,"3,437"
35,122,Mr. Mime,1/627,627
36,128,Tauros,1/459,"1,837"
37,129,Magikarp,1/465,"9,779"
38,130,Gyarados,1/115,231
39,131,Lapras,1/57,"1,370"
40,133,Eevee,1/532,"17,052"
41,137,Porygon,1/684,684
42,142,Aerodactyl,1/77,308
43,143,Snorlax,1/186,559
44,163,Hoothoot,1/522,"15,676"
45,165,Ledyba,1/540,"4,868"
46,167,Spinarak,1/773,"7,732"
47,179,Mareep,1/514,"2,571"
48,183,Marill,1/500,"38,540"
49,185,Sudowoodo,1/288,"1,728"
50,193,Yanma,1/538,"13,470"
51,194,Wooper,1/324,"3,565"
52,198,Murkrow,1/522,"13,073"
53,202,Wobbuffet,1/510,"1,532"
54,204,Pineco,1/79,"1,269"
55,209,Snubbull,1/401,"18,874"
56,211,Qwilfish,"1/1,298","1,298"
57,215,Sneasel,1/110,221
58,218,Slugma,"1/1,190","1,190"
59,220,Swinub,1/476,"16,207"
60,222,Corsola,1/589,"1,768"
61,223,Remoraid,1/564,"5,081"
62,225,Delibird,1/393,"3,539"
63,227,Skarmory,1/153,153
64,234,Stantler,1/557,"5,575"
65,237,Hitmontop,1/492,"7,386"
66,252,Treecko,"1/1,339","2,678"
67,255,Torchic,"1/1,305","2,611"
68,258,Mudkip,1/529,"6,884"
69,260,Swampert,1/35,106
70,261,Poochyena,1/501,"19,056"
71,263,Zigzagoon,1/497,"43,747"
72,270,Lotad,1/554,"21,087"
73,276,Taillow,1/556,"6,676"
74,278,Wingull,1/509,"2,039"
75,280,Ralts,1/397,"1,192"
76,287,Slakoth,1/574,"12,061"
77,296,Makuhita,1/583,"6,420"
78,300,Skitty,1/521,"15,133"
79,302,Sableye,"1/1,276","1,276"
80,304,Aron,1/448,"26,478"
81,306,Aggron,1/118,354
82,307,Meditite,1/558,"5,026"
83,311,Plusle,1/569,"4,553"
84,312,Minun,1/656,"4,594"
85,313,Volbeat,1/567,567
86,314,Illumise,1/566,"1,133"
87,320,Wailmer,1/472,"9,924"
88,325,Spoink,1/821,"5,747"
89,333,Swablu,1/613,"4,291"
90,335,Zangoose,"1/1,019","2,039"
91,336,Seviper,1/371,"2,228"
92,337,Lunatone,1/341,"2,392"
93,338,Solrock,1/607,"3,642"
94,341,Corphish,1/519,"6,757"
95,343,Baltoy,1/427,"1,708"
96,349,Feebas,1/74,"2,698"
97,351,Castform,1/456,"5,023"
98,353,Shuppet,1/782,"3,128"
99,354,Banette,1/94,377
100,355,Duskull,1/416,"4,166"
101,361,Snorunt,1/319,"2,234"
102,363,Spheal,1/560,"4,480"
103,366,Clamperl,1/63,254
104,370,Luvdisc,1/926,"2,778"
105,371,Bagon,1/422,"7,599"
106,374,Beldum,1/372,"4,469"
107,387,Turtwig,1/809,"8,092"
108,390,Chimchar,1/378,"7,951"
109,393,Piplup,1/509,"9,681"
110,396,Starly,1/679,"5,435"
111,399,Bidoof,1/546,"13,123"
112,401,Kricketot,1/526,"13,699"
113,408,Cranidos,1/233,467
114,412,Burmy,1/890,"8,011"
115,415,Combee,1/974,"1,949"
116,418,Buizel,1/264,"1,059"
117,427,Buneary,1/623,"13,721"
118,428,Lopunny,1/115,578
119,431,Glameow,1/423,"14,394"
120,436,Bronzor,1/57,"5,827"
121,443,Gible,1/191,"2,492"
122,449,Hippopotas,1/594,"1,188"
123,453,Croagunk,1/560,"8,967"
124,456,Finneon,1/556,"5,007"
125,459,Snover,1/180,180
126,495,Snivy,1/528,"5,283"
