,id,name,rate,total
0,1,Bulbasaur,1/277,"1,386"
1,3,Venusaur,1/32,32
2,4,Charmander,"1/1,534","1,534"
3,7,Squirtle,1/610,"1,221"
4,19,Rattata,1/240,"1,440"
5,27,Sandshrew,1/402,"1,609"
6,29,Nidoran♀,1/480,960
7,32,Nidoran♂,1/416,"1,249"
8,39,Jigglypuff,1/334,"1,338"
9,41,Zubat,1/548,"74,610"
10,46,Paras,1/888,888
11,48,Venonat,1/479,"73,856"
12,56,Mankey,1/266,533
13,63,Abra,1/157,157
14,72,Tentacool,1/522,"43,876"
15,81,Magnemite,1/496,496
16,96,Drowzee,1/656,"1,313"
17,106,Hitmonlee,1/448,448
18,109,Koffing,1/509,"2,036"
19,111,Rhyhorn,1/374,"1,499"
20,114,Tangela,"1/1,564","1,564"
21,115,Kangaskhan,1/82,330
22,120,Staryu,1/226,453
23,122,Mr. Mime,1/86,86
24,129,Magikarp,1/462,462
25,133,Eevee,1/901,901
26,147,Dratini,1/603,"44,677"
27,163,Hoothoot,1/359,"2,155"
28,165,Ledyba,1/978,978
29,177,Natu,1/285,285
30,179,Mareep,1/425,425
31,183,Marill,1/189,"2,086"
32,193,Yanma,"1/1,080","2,160"
33,194,Wooper,"1/1,765","1,765"
34,202,Wobbuffet,"1/1,290","1,290"
35,203,Girafarig,1/351,351
36,204,Pineco,1/62,125
37,209,Snubbull,1/530,"1,060"
38,218,Slugma,1/236,"1,184"
39,220,Swinub,1/415,415
40,223,Remoraid,1/329,329
41,227,Skarmory,1/16,16
42,237,Hitmontop,1/872,872
43,252,Treecko,1/409,"1,227"
44,255,Torchic,1/536,"1,609"
45,257,Blaziken,1/45,45
46,258,Mudkip,1/375,"1,501"
47,261,Poochyena,1/290,"2,036"
48,263,Zigzagoon,1/70,"3,165"
49,270,Lotad,1/688,"4,130"
50,273,Seedot,1/887,"2,663"
51,276,Taillow,1/268,"1,342"
52,278,Wingull,"1/1,457","1,457"
53,283,Surskit,1/548,"89,396"
54,285,Shroomish,1/548,"2,740"
55,293,Whismur,1/223,"1,119"
56,296,Makuhita,1/745,"1,490"
57,309,Electrike,1/421,842
58,311,Plusle,1/181,363
59,314,Illumise,1/95,95
60,315,Roselia,1/545,"1,090"
61,316,Gulpin,1/512,"90,252"
62,328,Trapinch,1/106,106
63,331,Cacnea,1/670,670
64,333,Swablu,1/235,"1,179"
65,337,Lunatone,1/80,80
66,339,Barboach,1/450,450
67,349,Feebas,1/70,70
68,353,Shuppet,1/175,175
69,362,Glalie,1/3,3
70,363,Spheal,1/162,162
71,366,Clamperl,1/21,64
72,374,Beldum,1/50,50
73,387,Turtwig,1/414,414
74,390,Chimchar,1/943,943
75,393,Piplup,1/373,747
76,396,Starly,1/364,"2,187"
77,399,Bidoof,1/281,"4,778"
78,401,Kricketot,"1/1,696","1,696"
79,418,Buizel,1/423,846
80,427,Buneary,1/587,"1,175"
81,431,Glameow,1/306,613
82,443,Gible,1/46,92
83,451,Skorupi,1/528,"89,331"
84,453,Croagunk,1/255,765
85,456,Finneon,1/472,945
86,504,Patrat,1/357,"2,500"
87,506,Lillipup,1/735,"2,205"
88,509,Purrloin,1/551,551
89,511,Pansage,1/160,160
90,515,Panpour,1/196,196
91,519,Pidove,1/530,"2,123"
92,524,Roggenrola,1/157,157
93,527,Woobat,1/429,859
94,535,Tympole,1/343,343
95,538,Throh,1/104,104
96,557,Dwebble,1/151,453
97,572,Minccino,1/574,574
98,605,Elgyem,1/35,105
99,610,Axew,1/395,"22,534"
100,616,Shelmet,1/138,138
101,618,Stunfisk,1/78,472
102,632,Durant,1/54,54
103,659,Bunnelby,1/414,"1,243"
104,661,Fletchling,1/248,248
105,667,Litleo,1/371,"1,115"
106,682,Spritzee,1/663,663
107,690,Skrelp,1/452,"44,751"
108,692,Clauncher,1/429,858
109,696,Tyrunt,1/476,"22,373"
110,714,Noibat,1/484,"45,039"
111,751,Dewpider,1/633,633
