,id,name,rate,total
0,10,Caterpie,1/725,"7,252"
1,13,Weedle,1/477,"10,990"
2,21,Spearow,1/442,"9,286"
3,23,Ekans,1/401,"6,828"
4,25,Pikachu,1/522,"5,750"
5,27,Sandshrew,1/495,"17,843"
6,37,Vulpix,1/565,"5,652"
7,41,Zubat,1/663,"8,625"
8,43,Oddish,1/503,"1,511"
9,48,Venonat,1/199,997
10,50,Diglett,1/594,"14,856"
11,52,Meowth,1/306,"2,758"
12,54,Psyduck,1/535,"1,070"
13,56,Mankey,1/429,"1,719"
14,60,Poliwag,1/696,"4,874"
15,72,Tentacool,1/599,"1,199"
16,77,Ponyta,"1/1,064","5,324"
17,79,Slowpoke,1/400,800
18,83,Farfetch'd,1/50,151
19,84,Doduo,1/902,"1,804"
20,92,Gastly,1/748,"5,986"
21,94,Gengar,1/53,53
22,96,Drowzee,1/122,610
23,98,Krabby,1/477,"1,910"
24,100,Voltorb,1/550,"9,900"
25,102,Exeggcute,1/730,730
26,106,Hitmonlee,"1/1,098","2,197"
27,107,Hitmonchan,"1/1,086","2,172"
28,109,Koffing,1/460,"3,687"
29,111,Rhyhorn,1/731,731
30,114,Tangela,1/621,"3,730"
31,115,Kangaskhan,1/90,"1,902"
32,118,Goldeen,"1/1,169","4,677"
33,120,Staryu,1/387,"1,550"
34,127,Pinsir,1/299,299
35,128,Tauros,1/371,"1,113"
36,129,Magikarp,"1/1,051","4,205"
37,133,Eevee,1/337,"11,483"
38,142,Aerodactyl,1/44,134
39,143,Snorlax,1/132,132
40,152,Chikorita,1/591,"1,773"
41,155,Cyndaquil,1/446,"1,786"
42,158,Totodile,1/470,"1,882"
43,161,Sentret,1/273,"6,555"
44,163,Hoothoot,1/321,"6,102"
45,165,Ledyba,1/384,"13,086"
46,170,Chinchou,1/518,"18,676"
47,176,Togetic,1/321,964
48,179,Mareep,1/558,"5,582"
49,183,Marill,"1/1,014","1,014"
50,187,Hoppip,1/462,"17,583"
51,190,Aipom,1/444,"1,777"
52,191,Sunkern,"1/1,172","1,172"
53,193,Yanma,1/484,"1,452"
54,194,Wooper,1/713,713
55,202,Wobbuffet,1/271,814
56,203,Girafarig,1/651,651
57,206,Dunsparce,1/411,"1,644"
58,209,Snubbull,1/949,949
59,211,Qwilfish,1/578,"2,315"
60,213,Shuckle,1/312,"2,185"
61,216,Teddiursa,1/517,"4,143"
62,218,Slugma,1/412,824
63,223,Remoraid,"1/1,324","2,648"
64,227,Skarmory,1/83,83
65,228,Houndour,1/762,"5,334"
66,229,Houndoom,1/44,44
67,231,Phanpy,1/469,939
68,234,Stantler,1/153,613
69,237,Hitmontop,1/503,"5,038"
70,280,Ralts,1/295,"1,773"
71,282,Gardevoir,1/336,336
72,283,Surskit,1/414,"9,122"
73,285,Shroomish,1/638,"1,277"
74,293,Whismur,1/507,507
75,303,Mawile,1/58,872
76,304,Aron,1/479,"15,350"
77,306,Aggron,1/99,299
78,307,Meditite,1/742,"1,485"
79,308,Medicham,1/93,186
80,313,Volbeat,1/275,550
81,314,Illumise,1/367,367
82,322,Numel,"1/1,193","1,193"
83,333,Swablu,"1/3,071","3,071"
84,336,Seviper,1/442,442
85,337,Lunatone,1/345,690
86,351,Castform,1/416,"2,917"
87,396,Starly,1/502,"25,120"
88,399,Bidoof,1/517,"8,283"
89,401,Kricketot,1/528,"5,815"
90,412,Burmy,"1/1,003","1,003"
91,418,Buizel,1/138,552
92,425,Drifloon,1/439,"4,393"
93,427,Buneary,1/596,"8,951"
94,428,Lopunny,1/252,505
95,431,Glameow,1/498,"9,470"
96,449,Hippopotas,1/422,845
97,453,Croagunk,1/668,"6,012"
98,456,Finneon,1/883,"2,649"
99,495,Snivy,1/450,"4,958"
100,498,Tepig,1/659,"5,272"
101,501,Oshawott,1/467,"5,605"
102,504,Patrat,1/496,"15,379"
103,506,Lillipup,1/638,"15,956"
104,509,Purrloin,1/462,"19,891"
105,511,Pansage,1/470,"1,881"
106,513,Pansear,1/285,285
107,515,Panpour,1/341,"2,390"
108,519,Pidove,1/527,"36,412"
109,522,Blitzle,1/549,"7,149"
110,524,Roggenrola,1/415,415
111,527,Woobat,1/455,"6,370"
112,529,Drilbur,1/351,"1,055"
113,535,Tympole,1/728,"7,281"
114,538,Throh,"1/1,777","1,777"
115,539,Sawk,1/367,"2,207"
116,543,Venipede,1/758,"4,550"
117,546,Cottonee,"1/1,107","1,107"
118,568,Trubbish,1/210,840
119,572,Minccino,1/971,"3,887"
120,588,Karrablast,1/526,"2,107"
121,590,Foongus,1/330,"5,295"
122,592,Frillish,1/281,843
123,594,Alomomola,1/32,32
124,597,Ferroseed,1/230,"1,381"
125,605,Elgyem,1/273,547
126,610,Axew,1/469,469
127,616,Shelmet,1/334,"2,004"
128,618,Stunfisk,1/311,"2,179"
129,631,Heatmor,1/175,175
130,650,Chespin,1/805,"2,417"
131,659,Bunnelby,1/727,"4,363"
132,661,Fletchling,1/558,"2,233"
133,667,Litleo,1/547,"1,641"
134,676,Furfrou,"1/1,000","3,001"
135,688,Binacle,1/465,931
136,694,Helioptile,1/289,579
137,712,Bergmite,1/789,"1,578"
138,734,Yungoos,1/537,"12,890"
139,759,Stufful,1/240,"1,681"
