,id,name,rate,total
0,13,Weedle,1/728,"7,288"
1,15,Beedrill,1/108,434
2,16,Pidgey,1/447,"14,308"
3,18,Pidgeot,1/105,"1,268"
4,19,Rattata,1/960,"2,880"
5,23,Ekans,1/830,"2,490"
6,25,Pikachu,1/447,"14,757"
7,27,Sandshrew,1/437,"8,313"
8,29,Nidoran♀,1/459,"11,029"
9,32,Nidoran♂,1/759,"9,114"
10,35,Clefairy,1/610,"15,861"
11,37,Vulpix,1/486,"23,375"
12,41,Zubat,1/535,"17,682"
13,48,Venonat,1/636,"6,998"
14,52,Meowth,1/528,"7,933"
15,54,Psyduck,1/662,"1,987"
16,58,Growlithe,1/479,"7,189"
17,74,Geodude,1/499,"3,997"
18,77,Ponyta,1/47,286
19,79,Slowpoke,1/542,"1,627"
20,80,Slowbro,1/193,966
21,81,Magnemite,1/460,"19,817"
22,84,Doduo,1/860,"5,161"
23,92,Gastly,1/610,"18,930"
24,94,Gengar,1/78,392
25,95,Onix,1/37,149
26,104,Cubone,1/625,"1,876"
27,108,Lickitung,1/53,"4,704"
28,109,Koffing,1/460,"51,523"
29,111,Rhyhorn,1/780,"5,460"
30,113,Chansey,1/74,"2,896"
31,115,Kangaskhan,1/125,"1,251"
32,118,Goldeen,1/646,"1,940"
33,122,Mr. Mime,1/462,"5,085"
34,123,Scyther,1/50,"2,067"
35,124,Jynx,1/567,"1,703"
36,127,Pinsir,1/155,155
37,128,Tauros,1/354,"3,190"
38,131,Lapras,1/66,529
39,133,Eevee,1/613,"20,239"
40,143,Snorlax,1/358,"3,939"
41,152,Chikorita,1/476,"13,822"
42,155,Cyndaquil,1/367,"13,959"
43,158,Totodile,1/570,"14,272"
44,163,Hoothoot,1/653,"10,463"
45,167,Spinarak,1/471,"9,907"
46,170,Chinchou,1/585,"35,127"
47,176,Togetic,1/792,"25,364"
48,179,Mareep,1/451,"12,187"
49,181,Ampharos,1/162,"1,466"
50,185,Sudowoodo,1/567,"1,701"
51,190,Aipom,1/766,"10,725"
52,194,Wooper,1/488,"30,757"
53,200,Misdreavus,1/760,760
54,203,Girafarig,1/497,"4,979"
55,204,Pineco,1/60,"5,122"
56,206,Dunsparce,1/448,"19,713"
57,207,Gligar,1/63,381
58,216,Teddiursa,1/335,"7,049"
59,218,Slugma,1/283,"1,133"
60,220,Swinub,1/807,"7,271"
61,222,Corsola,1/431,862
62,228,Houndour,1/427,"3,851"
63,229,Houndoom,1/119,119
64,234,Stantler,1/586,"4,695"
65,237,Hitmontop,1/499,"20,993"
66,246,Larvitar,1/236,473
67,261,Poochyena,1/578,"15,052"
68,263,Zigzagoon,1/61,"14,760"
69,265,Wurmple,1/512,"5,120"
70,270,Lotad,1/738,"5,169"
71,273,Seedot,1/395,"14,648"
72,276,Taillow,1/589,"3,536"
73,278,Wingull,1/474,"6,164"
74,280,Ralts,1/803,"4,823"
75,282,Gardevoir,1/179,"1,794"
76,285,Shroomish,1/519,"18,686"
77,287,Slakoth,1/390,"9,751"
