,id,name,rate,total
0,1,Bulbasaur,1/673,"9,423"
1,4,Charmander,1/483,"13,052"
2,6,Charizard,1/49,49
3,7,Squirtle,1/455,"9,555"
4,9,Blastoise,1/30,30
5,10,Caterpie,1/496,"21,858"
6,13,Weedle,1/934,"17,759"
7,15,Beedrill,1/60,60
8,16,Pidgey,1/545,"22,904"
9,19,Rattata,1/546,"33,361"
10,21,Spearow,1/419,"18,479"
11,23,Ekans,1/763,"16,031"
12,25,Pikachu,1/509,"8,667"
13,27,Sandshrew,1/367,"6,609"
14,29,Nidoran♀,1/705,"9,879"
15,32,Nidoran♂,1/659,"9,891"
16,35,Clefairy,1/500,"5,502"
17,37,Vulpix,1/71,"37,733"
18,39,Jigglypuff,1/661,"11,903"
19,41,Zubat,1/412,"2,060"
20,43,Oddish,1/466,"16,798"
21,46,Paras,1/568,"10,805"
22,48,Venonat,1/376,"10,164"
23,50,Diglett,1/520,"9,369"
24,52,Meowth,1/99,"21,818"
25,54,Psyduck,1/355,"5,329"
26,56,Mankey,1/572,"10,869"
27,58,Growlithe,1/254,"13,240"
28,60,Poliwag,1/530,"6,902"
29,63,Abra,1/674,"10,786"
30,66,Machop,1/569,"15,385"
31,69,Bellsprout,1/570,"12,549"
32,74,Geodude,1/519,"17,153"
33,77,Ponyta,1/119,"6,934"
34,79,Slowpoke,1/562,"6,187"
35,81,Magnemite,1/544,"11,429"
36,83,Farfetch'd,1/47,"3,111"
37,84,Doduo,1/505,"8,593"
38,88,Grimer,1/115,"12,555"
39,92,Gastly,1/631,"8,840"
40,95,Onix,1/63,892
41,96,Drowzee,1/545,"9,813"
42,98,Krabby,1/210,420
43,100,Voltorb,1/880,"5,281"
44,102,Exeggcute,1/510,"15,310"
45,104,Cubone,1/471,"13,194"
46,106,Hitmonlee,1/733,"5,866"
47,107,Hitmonchan,1/743,"5,950"
48,108,Lickitung,1/58,"4,736"
49,109,Koffing,1/793,"6,350"
50,111,Rhyhorn,1/514,"11,318"
51,113,Chansey,1/57,"3,175"
52,114,Tangela,1/523,"3,666"
53,115,Kangaskhan,1/109,"1,200"
54,118,Goldeen,"1/1,223","1,223"
55,122,Mr. Mime,1/325,"1,301"
56,123,Scyther,1/57,"5,200"
57,124,Jynx,1/314,"3,146"
58,125,Electabuzz,1/438,"6,141"
59,126,Magmar,1/471,"5,187"
60,127,Pinsir,1/160,"2,893"
61,128,Tauros,1/319,"4,149"
62,129,Magikarp,1/660,"2,643"
63,131,Lapras,1/55,442
64,133,Eevee,1/463,"18,092"
65,137,Porygon,1/745,"2,235"
66,140,Kabuto,1/703,703
67,142,Aerodactyl,1/69,"1,321"
68,143,Snorlax,1/409,"5,727"
69,152,Chikorita,1/519,"13,498"
70,155,Cyndaquil,1/565,"18,668"
71,158,Totodile,1/625,"3,755"
72,161,Sentret,1/390,"3,127"
73,163,Hoothoot,1/431,"2,155"
74,165,Ledyba,1/494,"2,964"
75,167,Spinarak,1/855,855
76,170,Chinchou,1/784,784
77,176,Togetic,1/701,"2,805"
78,177,Natu,1/555,"23,325"
79,179,Mareep,1/499,"19,984"
80,183,Marill,1/444,"2,669"
81,185,Sudowoodo,1/269,"9,974"
82,187,Hoppip,1/583,"13,426"
83,190,Aipom,1/460,921
84,191,Sunkern,1/307,"1,844"
85,193,Yanma,1/660,"8,590"
86,194,Wooper,1/934,"9,344"
87,198,Murkrow,1/614,"14,742"
88,200,Misdreavus,1/505,"9,596"
89,203,Girafarig,1/547,"3,835"
90,204,Pineco,1/60,661
91,206,Dunsparce,1/490,"5,891"
92,207,Gligar,1/128,768
93,209,Snubbull,1/452,"10,864"
94,213,Shuckle,"1/1,046","1,046"
95,214,Heracross,1/29,58
96,215,Sneasel,1/88,354
97,216,Teddiursa,1/367,"1,101"
98,218,Slugma,1/539,"2,159"
99,220,Swinub,1/533,"49,087"
100,222,Corsola,1/321,"1,287"
101,223,Remoraid,1/458,"1,374"
102,225,Delibird,1/486,"48,652"
103,226,Mantine,1/550,550
104,227,Skarmory,1/71,997
105,228,Houndour,1/982,"6,877"
106,229,Houndoom,1/40,40
107,231,Phanpy,1/335,"5,371"
108,234,Stantler,1/451,"2,255"
109,237,Hitmontop,1/469,"4,690"
110,241,Miltank,1/760,"3,800"
111,252,Treecko,1/607,"3,039"
112,255,Torchic,1/257,"1,030"
113,258,Mudkip,1/374,"2,621"
114,261,Poochyena,1/617,"19,770"
115,263,Zigzagoon,1/106,"21,465"
116,265,Wurmple,1/461,"6,928"
117,270,Lotad,1/811,"1,623"
118,273,Seedot,1/483,"3,383"
