,id,name,rate,total
106,361,Snorunt,1/320,"8,983"
107,362,Glalie,1/129,774
108,363,Spheal,1/466,"15,872"
109,366,Clamperl,1/45,"1,374"
110,374,Beldum,1/559,"27,992"
111,396,Starly,1/977,"6,841"
112,399,Bidoof,1/491,"123,381"
113,401,Kricketot,1/621,"14,921"
114,412,Burmy,1/537,"62,354"
115,415,Combee,1/513,"41,109"
116,422,Shellos,1/388,"5,443"
117,436,Bronzor,1/63,"133,792"
118,443,Gible,1/99,"6,986"
119,449,Hippopotas,1/314,"3,455"
120,451,Skorupi,1/660,"12,541"
121,504,Patrat,1/482,"69,472"
122,506,Lillipup,1/516,"147,758"
123,509,Purrloin,1/510,"36,790"
124,511,Pansage,1/488,"9,290"
125,513,Pansear,1/864,"3,458"
126,515,Panpour,1/410,"12,710"
127,519,Pidove,1/586,"69,806"
128,524,Roggenrola,1/567,"10,774"
129,529,Drilbur,1/547,"3,832"
130,531,Audino,1/468,"4,215"
131,535,Tympole,1/515,"20,612"
132,538,Throh,1/393,"7,477"
133,539,Sawk,1/480,"12,484"
134,543,Venipede,1/663,"3,979"
135,546,Cottonee,1/572,"21,189"
136,557,Dwebble,1/791,"15,834"
137,559,Scraggy,1/630,"14,504"
138,564,Tirtouga,"1/1,490","1,490"
139,568,Trubbish,1/565,"16,402"
140,570,Zorua,1/478,"9,100"
141,572,Minccino,1/482,"14,971"
142,574,Gothita,1/536,"16,623"
143,577,Solosis,1/445,"60,967"
144,582,Vanillite,"1/1,437","4,311"
145,588,Karrablast,1/465,"10,703"
146,590,Foongus,1/435,"30,511"
147,592,Frillish,1/494,"8,402"
148,595,Joltik,1/528,"24,297"
149,599,Klink,1/60,"8,194"
150,605,Elgyem,1/501,"9,521"
151,610,Axew,1/518,"27,479"
152,613,Cubchoo,1/609,"25,591"
153,616,Shelmet,1/467,"10,754"
154,622,Golett,1/993,"3,974"
155,627,Rufflet,1/389,"1,556"
156,631,Heatmor,1/302,908
157,632,Durant,1/580,"2,901"
158,633,Deino,1/652,"22,821"
159,650,Chespin,1/512,"13,848"
160,653,Fennekin,1/584,"13,453"
161,656,Froakie,1/501,"38,582"
162,659,Bunnelby,1/619,"32,827"
163,661,Fletchling,1/434,"3,477"
164,682,Spritzee,1/449,"40,491"
165,684,Swirlix,1/541,"42,755"
166,686,Inkay,1/892,"7,137"
167,688,Binacle,1/485,"5,830"
168,692,Clauncher,1/593,"6,524"
169,696,Tyrunt,"1/1,406","2,813"
170,698,Amaura,1/360,"2,163"
171,702,Dedenne,1/701,"13,332"
172,704,Goomy,1/371,"6,319"
173,708,Phantump,1/833,"1,666"
174,712,Bergmite,1/617,"43,821"
175,714,Noibat,1/495,"2,475"
176,736,Grubbin,1/525,"147,547"
177,741,Oricorio,1/504,"19,689"
178,751,Dewpider,1/444,"5,778"
179,755,Morelull,1/636,"8,912"
180,759,Stufful,1/500,"106,116"
181,765,Oranguru,1/591,"2,364"
182,915,Lechonk,1/537,"124,792"
