,id,name,rate,total
0,1,Bulbasaur,1/263,"3,957"
1,4,Charmander,1/943,"2,830"
2,7,Squirtle,"1/1,127","3,383"
3,13,Weedle,1/395,"5,146"
4,16,Pidgey,1/503,"48,800"
5,18,Pidgeot,1/142,142
6,21,Spearow,1/548,"12,067"
7,25,Pikachu,1/616,"11,104"
8,43,Oddish,1/692,"6,924"
9,46,Paras,1/305,"1,834"
10,48,Venonat,1/379,379
11,52,Meowth,1/319,"3,191"
12,54,Psyduck,1/470,"1,412"
13,56,Mankey,1/438,"3,067"
14,58,Growlithe,1/228,456
15,60,Poliwag,1/330,"6,931"
16,63,Abra,1/466,932
17,69,Bellsprout,1/766,"1,533"
18,74,Geodude,1/400,"4,405"
19,77,Ponyta,1/542,"25,513"
20,79,Slowpoke,1/321,642
21,80,Slowbro,1/77,77
22,86,Seel,1/417,"2,085"
23,90,Shellder,1/221,442
24,98,Krabby,1/492,"2,462"
25,106,Hitmonlee,1/507,"2,030"
26,107,Hitmonchan,"1/1,060","2,121"
27,109,Koffing,1/414,"5,387"
28,114,Tangela,1/313,940
29,115,Kangaskhan,1/88,"1,061"
30,116,Horsea,1/233,699
31,120,Staryu,"1/1,761","1,761"
32,126,Magmar,1/608,"9,736"
33,128,Tauros,1/328,"1,644"
34,129,Magikarp,1/578,"87,307"
35,130,Gyarados,1/184,738
36,131,Lapras,1/62,934
37,133,Eevee,1/762,"12,962"
38,137,Porygon,1/236,472
39,142,Aerodactyl,1/52,211
40,163,Hoothoot,1/376,"10,168"
41,165,Ledyba,1/449,"3,144"
42,167,Spinarak,1/704,"5,635"
43,179,Mareep,1/401,"2,411"
44,183,Marill,1/469,"23,469"
45,185,Sudowoodo,"1/1,686","1,686"
46,193,Yanma,1/565,"7,922"
47,194,Wooper,"1/1,892","1,892"
48,198,Murkrow,1/436,"7,858"
49,202,Wobbuffet,1/239,"1,196"
50,204,Pineco,1/74,893
51,209,Snubbull,1/465,"11,636"
52,211,Qwilfish,1/892,892
53,215,Sneasel,1/56,170
54,218,Slugma,1/452,"48,894"
55,220,Swinub,1/393,"18,110"
56,222,Corsola,1/297,594
57,223,Remoraid,1/244,"3,417"
58,225,Delibird,1/531,"2,657"
59,227,Skarmory,1/74,148
60,234,Stantler,1/558,"3,910"
61,237,Hitmontop,1/539,"4,851"
62,241,Miltank,1/313,940
63,252,Treecko,1/695,"1,391"
64,254,Sceptile,1/53,53
65,255,Torchic,1/276,"1,382"
66,258,Mudkip,1/890,"3,561"
67,261,Poochyena,1/519,"12,998"
68,263,Zigzagoon,1/454,"30,021"
69,270,Lotad,1/653,"14,372"
70,276,Taillow,1/598,"4,191"
71,278,Wingull,1/694,"1,388"
72,280,Ralts,1/652,"1,305"
73,287,Slakoth,1/383,"12,643"
74,296,Makuhita,1/456,"4,111"
75,299,Nosepass,1/216,216
76,300,Skitty,"1/1,084","10,848"
77,302,Sableye,1/193,773
78,304,Aron,1/389,"18,678"
79,306,Aggron,1/226,226
80,307,Meditite,1/609,"3,655"
81,311,Plusle,1/321,"3,211"
82,312,Minun,1/650,"3,901"
83,314,Illumise,1/440,440
84,320,Wailmer,1/357,"6,792"
85,322,Numel,1/443,"23,972"
86,325,Spoink,1/464,"4,644"
87,333,Swablu,1/444,"4,440"
88,335,Zangoose,1/501,"1,003"
89,336,Seviper,1/310,"1,864"
90,337,Lunatone,1/509,"2,038"
91,338,Solrock,1/481,"1,926"
92,341,Corphish,1/541,"5,419"
93,343,Baltoy,1/708,"2,126"
94,349,Feebas,1/72,"1,740"
95,351,Castform,1/843,"3,373"
96,353,Shuppet,1/395,"1,977"
97,354,Banette,1/237,237
98,355,Duskull,1/515,"2,577"
99,361,Snorunt,"1/2,613","2,613"
100,362,Glalie,1/72,72
101,363,Spheal,1/326,"2,936"
102,366,Clamperl,1/53,161
103,370,Luvdisc,1/279,"2,239"
104,371,Bagon,1/589,"5,897"
105,373,Salamence,1/108,108
106,374,Beldum,1/448,"3,137"
107,387,Turtwig,1/375,"6,000"
108,390,Chimchar,1/382,"6,124"
109,393,Piplup,1/591,"6,506"
110,396,Starly,"1/1,185","3,555"
111,399,Bidoof,1/545,"9,825"
112,401,Kricketot,1/569,"9,118"
113,412,Burmy,1/545,"5,456"
114,415,Combee,1/464,"12,541"
115,418,Buizel,1/747,747
116,427,Buneary,1/543,"107,046"
117,428,Lopunny,1/496,496
118,431,Glameow,1/372,"9,679"
119,436,Bronzor,1/70,"4,491"
120,443,Gible,1/97,"1,369"
121,453,Croagunk,1/722,"5,059"
122,456,Finneon,1/427,"3,417"
123,459,Snover,1/139,139
124,495,Snivy,1/456,"3,655"
125,498,Tepig,1/610,"3,662"
126,501,Oshawott,1/398,"3,584"
127,506,Lillipup,1/750,"16,514"
128,509,Purrloin,1/498,"24,406"
129,511,Pansage,"1/1,106","1,106"
130,515,Panpour,1/877,"3,510"
131,517,Munna,1/766,"2,298"
132,519,Pidove,1/566,"22,102"
133,531,Audino,1/286,286
134,535,Tympole,1/435,"3,486"
135,538,Throh,1/481,"4,810"
136,539,Sawk,1/928,"2,785"
137,543,Venipede,1/722,"4,334"
138,546,Cottonee,"1/1,184","2,368"
139,554,Darumaka,1/110,"10,080"
140,557,Dwebble,"1/1,067","2,134"
141,588,Karrablast,1/251,"1,508"
142,594,Alomomola,1/32,263
143,597,Ferroseed,1/574,"1,148"
144,605,Elgyem,1/675,675
145,613,Cubchoo,1/454,"3,636"
146,631,Heatmor,1/395,395
147,632,Durant,1/655,"3,930"
148,633,Deino,"1/1,846","1,846"
149,659,Bunnelby,1/525,"100,876"
150,661,Fletchling,1/570,"10,271"
151,667,Litleo,1/164,656
152,676,Furfrou,1/528,"3,172"
153,682,Spritzee,1/508,"1,525"
154,684,Swirlix,1/332,"1,664"
155,712,Bergmite,"1/1,137","2,275"
156,734,Yungoos,1/820,"7,387"
157,759,Stufful,1/371,"5,204"
