,id,name,rate,total
0,10,Caterpie,1/540,"84,350"
1,13,Weedle,1/372,"5,211"
2,16,Pidgey,1/631,"10,736"
3,19,Rattata,1/248,"1,984"
4,21,Spearow,1/401,"12,848"
5,23,Ekans,1/868,868
6,25,Pikachu,1/461,"47,506"
7,27,Sandshrew,1/411,"5,347"
8,29,Nidoran♀,1/395,"5,147"
9,32,Nidoran♂,1/853,"1,706"
10,37,Vulpix,"1/1,591","1,591"
11,39,Jigglypuff,1/620,"1,241"
12,41,Zubat,1/451,"5,417"
13,43,Oddish,1/514,"90,529"
14,46,Paras,1/565,565
15,48,Venonat,"1/1,336","5,344"
16,50,Diglett,1/477,"101,724"
17,56,Mankey,1/949,"3,799"
18,58,Growlithe,1/623,"3,115"
19,60,Poliwag,1/298,"2,086"
20,63,Abra,1/303,909
21,66,Machop,"1/1,058","11,642"
22,69,Bellsprout,1/618,"4,332"
23,72,Tentacool,1/352,"8,101"
24,74,Geodude,1/317,"2,538"
25,79,Slowpoke,1/408,"2,042"
26,80,Slowbro,1/86,86
27,81,Magnemite,1/494,"3,952"
28,84,Doduo,1/346,"2,077"
29,92,Gastly,1/341,"1,708"
30,96,Drowzee,"1/1,389","1,389"
31,98,Krabby,1/429,"6,008"
32,104,Cubone,1/431,"1,727"
33,109,Koffing,"1/1,255","3,765"
34,111,Rhyhorn,1/669,"3,347"
35,113,Chansey,1/48,341
36,114,Tangela,"1/1,001","1,001"
37,115,Kangaskhan,1/994,"1,988"
38,116,Horsea,1/520,"6,251"
39,118,Goldeen,"1/1,084","6,506"
40,123,Scyther,1/44,310
41,128,Tauros,1/410,821
42,129,Magikarp,1/721,"7,936"
43,133,Eevee,1/591,"8,873"
44,143,Snorlax,"1/1,409","1,409"
45,152,Chikorita,1/637,"1,274"
46,155,Cyndaquil,1/298,"1,494"
47,158,Totodile,1/431,"6,034"
48,161,Sentret,1/265,"1,328"
49,170,Chinchou,"1/1,596","3,192"
50,177,Natu,1/416,"10,418"
51,185,Sudowoodo,1/408,"1,224"
52,190,Aipom,1/476,"8,573"
53,193,Yanma,1/538,"5,928"
54,198,Murkrow,1/610,"7,320"
55,200,Misdreavus,1/585,"3,514"
56,206,Dunsparce,1/296,"1,184"
57,207,Gligar,1/41,82
58,211,Qwilfish,1/714,714
59,213,Shuckle,1/540,"1,081"
60,216,Teddiursa,1/938,"2,815"
61,228,Houndour,1/977,"2,932"
62,234,Stantler,1/406,"1,219"
63,246,Larvitar,1/404,"29,103"
64,263,Zigzagoon,"1/1,521","1,521"
65,265,Wurmple,1/373,"8,207"
66,280,Ralts,1/790,"5,532"
67,287,Slakoth,1/647,"5,176"
68,290,Nincada,1/36,36
69,293,Whismur,1/583,"6,420"
70,302,Sableye,1/171,171
71,313,Volbeat,1/405,"1,217"
72,314,Illumise,1/377,"1,510"
73,315,Roselia,1/418,"6,699"
74,325,Spoink,1/292,"1,755"
75,328,Trapinch,1/557,"6,692"
76,333,Swablu,1/875,"2,626"
77,335,Zangoose,1/455,"1,367"
78,336,Seviper,1/915,915
79,337,Lunatone,1/196,590
80,338,Solrock,1/394,789
81,343,Baltoy,1/211,423
82,351,Castform,1/723,"5,790"
83,353,Shuppet,1/819,"1,639"
84,355,Duskull,"1/2,272","2,272"
85,358,Chimecho,1/183,183
86,359,Absol,1/13,40
87,371,Bagon,1/929,929
88,399,Bidoof,1/705,"4,939"
89,401,Kricketot,1/386,"3,867"
90,425,Drifloon,1/417,"2,086"
91,431,Glameow,1/773,773
92,443,Gible,1/46,138
93,449,Hippopotas,"1/1,645","1,645"
94,451,Skorupi,1/620,"6,204"
95,453,Croagunk,1/375,"6,763"
96,498,Tepig,1/705,705
97,501,Oshawott,1/951,"1,902"
98,504,Patrat,1/636,"1,272"
99,519,Pidove,1/603,"10,867"
100,524,Roggenrola,1/575,"51,217"
101,535,Tympole,1/383,"1,151"
102,539,Sawk,1/325,976
103,557,Dwebble,1/578,"103,586"
104,568,Trubbish,1/232,698
105,597,Ferroseed,1/672,672
106,631,Heatmor,1/303,303
107,632,Durant,1/444,"1,334"
108,659,Bunnelby,1/529,"2,116"
109,661,Fletchling,1/513,"2,055"
