,id,name,rate,total
0,1,Bulbasaur,1/429,"3,863"
1,4,Charmander,1/415,"6,229"
2,7,Squirtle,1/321,"3,854"
3,10,Caterpie,1/400,"12,011"
4,13,Weedle,1/816,"8,166"
5,15,Beedrill,1/20,20
6,16,Pidgey,1/452,"13,124"
7,19,Rattata,1/564,"15,239"
8,21,Spearow,1/522,"8,363"
9,23,Ekans,1/412,"7,430"
10,25,Pikachu,"1/1,265","3,797"
11,27,Sandshrew,1/305,"3,059"
12,29,Nidoran♀,1/580,"6,386"
13,32,Nidoran♂,1/528,"6,344"
14,35,Clefairy,1/547,"4,923"
15,37,Vulpix,1/63,"118,480"
16,39,Jigglypuff,1/409,"5,327"
17,41,Zubat,1/589,"1,178"
18,43,Oddish,1/483,"9,181"
19,46,Paras,1/406,"4,877"
20,48,Venonat,1/308,"4,629"
21,50,Diglett,1/294,"4,418"
22,52,Meowth,1/82,"10,025"
23,54,Psyduck,1/662,"5,299"
24,56,Mankey,1/459,"5,055"
25,58,Growlithe,1/240,"6,247"
26,60,Poliwag,1/431,"6,040"
27,63,Abra,1/653,"8,494"
28,66,Machop,1/397,"10,330"
29,69,Bellsprout,1/540,"5,406"
30,74,Geodude,1/376,"8,293"
31,77,Ponyta,1/124,"2,870"
32,79,Slowpoke,1/681,"2,724"
33,81,Magnemite,1/483,"8,215"
34,83,Farfetch'd,1/65,"1,366"
35,84,Doduo,1/588,"3,528"
36,86,Seel,1/104,104
37,88,Grimer,1/146,"5,870"
38,90,Shellder,1/215,215
39,92,Gastly,1/386,"4,252"
40,95,Onix,1/47,519
41,96,Drowzee,1/474,"7,112"
42,100,Voltorb,1/587,"2,350"
43,102,Exeggcute,1/490,"9,819"
44,104,Cubone,1/569,"6,268"
45,106,Hitmonlee,1/942,"2,827"
46,107,Hitmonchan,1/895,"2,685"
47,108,Lickitung,1/58,"2,168"
48,109,Koffing,1/776,"3,104"
49,111,Rhyhorn,1/381,"8,400"
50,113,Chansey,1/94,"1,505"
51,114,Tangela,1/523,"1,571"
52,115,Kangaskhan,1/144,"1,593"
53,116,Horsea,1/100,100
54,118,Goldeen,1/161,647
55,120,Staryu,1/334,334
56,122,Mr. Mime,"1/1,160","1,160"
57,123,Scyther,1/62,"2,431"
58,124,Jynx,"1/1,477","1,477"
59,125,Electabuzz,1/887,"2,662"
60,126,Magmar,"1/1,278","2,557"
61,127,Pinsir,1/106,"1,173"
62,128,Tauros,1/403,"3,632"
63,129,Magikarp,1/415,"1,246"
64,131,Lapras,1/45,181
65,133,Eevee,1/447,"8,507"
66,137,Porygon,1/340,"1,021"
67,140,Kabuto,1/325,325
68,142,Aerodactyl,1/135,541
69,143,Snorlax,1/542,"2,710"
70,152,Chikorita,1/807,"5,651"
71,155,Cyndaquil,1/736,"8,836"
72,158,Totodile,1/369,"1,845"
73,161,Sentret,1/375,"1,500"
74,165,Ledyba,"1/1,452","1,452"
75,167,Spinarak,1/405,405
76,176,Togetic,"1/1,301","1,301"
77,177,Natu,1/573,"13,771"
78,179,Mareep,1/590,"9,444"
79,183,Marill,1/290,"1,161"
80,185,Sudowoodo,1/58,"13,620"
81,187,Hoppip,1/401,"6,024"
82,190,Aipom,1/433,433
83,191,Sunkern,1/301,905
84,193,Yanma,1/508,"5,089"
85,194,Wooper,1/729,"4,374"
86,198,Murkrow,1/693,"6,938"
87,200,Misdreavus,1/403,"8,480"
88,203,Girafarig,1/784,"1,569"
89,204,Pineco,1/66,330
90,206,Dunsparce,1/644,"5,154"
91,207,Gligar,1/225,450
92,209,Snubbull,1/553,"7,753"
93,215,Sneasel,1/72,145
94,216,Teddiursa,1/278,557
95,218,Slugma,1/628,"1,256"
96,220,Swinub,1/524,"149,976"
97,222,Corsola,1/569,"1,707"
98,223,Remoraid,1/592,592
99,225,Delibird,1/488,"144,468"
100,227,Skarmory,1/39,599
101,228,Houndour,1/887,"6,210"
102,231,Phanpy,1/331,"2,320"
103,234,Stantler,1/70,"7,343"
104,237,Hitmontop,1/450,"2,253"
105,241,Miltank,"1/1,775","1,775"
106,252,Treecko,1/359,"1,437"
107,255,Torchic,1/491,491
108,257,Blaziken,1/2,2
109,258,Mudkip,1/603,"1,207"
110,261,Poochyena,1/577,"10,979"
111,263,Zigzagoon,1/84,"9,007"
112,265,Wurmple,1/489,"4,897"
113,270,Lotad,1/769,769
114,273,Seedot,1/319,"1,598"
115,276,Taillow,1/447,"11,624"
