,id,name,rate,total
137,543,Venipede,1/401,"2,411"
138,546,Cottonee,1/393,"6,294"
139,548,Petilil,1/256,513
140,557,Dwebble,1/563,"5,069"
141,559,Scraggy,1/441,"7,061"
142,566,Archen,1/518,"110,911"
143,568,Trubbish,1/617,"1,851"
144,572,Minccino,1/474,"9,023"
145,574,Gothita,1/127,"109,172"
146,577,Solosis,1/494,"85,564"
147,585,Deerling,1/388,"5,832"
148,587,Emolga,"1/1,070","4,281"
149,590,Foongus,1/658,"4,610"
150,595,Joltik,1/487,"7,316"
151,597,Ferroseed,1/400,"4,804"
152,602,Tynamo,"1/1,631","1,631"
153,607,Litwick,1/773,"6,962"
154,613,Cubchoo,1/366,"2,200"
155,618,Stunfisk,1/120,241
156,622,Golett,1/484,"111,507"
157,626,Bouffalant,1/492,"3,450"
158,631,Heatmor,1/462,"6,476"
159,632,Durant,1/528,"4,757"
160,667,Litleo,1/579,"6,372"
161,676,Furfrou,1/489,"3,918"
162,677,Espurr,1/72,"7,525"
163,682,Spritzee,1/322,"7,421"
164,684,Swirlix,"1/1,233","4,934"
165,690,Skrelp,1/846,"3,387"
166,704,Goomy,1/574,"1,149"
167,708,Phantump,1/132,"110,889"
168,712,Bergmite,1/301,"1,807"
169,714,Noibat,1/448,"4,039"
170,734,Yungoos,1/742,"5,941"
171,736,Grubbin,1/768,"12,294"
172,742,Cutiefly,1/350,"5,610"
173,751,Dewpider,1/412,"1,648"
174,753,Fomantis,1/789,"3,946"
175,755,Morelull,1/660,"6,603"
176,759,Stufful,1/477,"9,077"
177,761,Bounsweet,1/866,"8,669"
178,765,Oranguru,1/584,"4,094"
179,766,Passimian,1/452,"4,075"
180,767,Wimpod,1/609,"3,659"
181,769,Sandygast,1/531,"8,498"
182,775,Komala,1/449,"6,297"
183,819,Skwovet,1/599,"5,396"
184,831,Wooloo,1/346,"9,701"
185,915,Lechonk,1/449,"10,795"
186,921,Pawmi,1/471,"6,132"
187,928,Smoliv,1/424,"6,795"
188,974,Cetoddle,1/402,"3,221"
