,id,name,rate,total
0,1,Bulbasaur,1/428,"2,143"
1,4,Charmander,1/345,"1,725"
2,7,Squirtle,"1/2,196","2,196"
3,10,Caterpie,1/539,"19,408"
4,13,Weedle,1/997,997
5,16,Pidgey,1/484,"23,745"
6,19,Rattata,1/582,"11,060"
7,21,Spearow,1/666,"29,316"
8,23,Ekans,1/344,"9,307"
9,25,Pikachu,1/494,"2,966"
10,27,Sandshrew,1/621,"8,705"
11,32,Nidoran♂,1/450,"11,266"
12,35,Clefairy,1/350,"1,402"
13,37,Vulpix,1/554,"9,972"
14,39,Jigglypuff,1/463,"24,085"
15,41,Zubat,1/416,"6,241"
16,43,Oddish,1/505,"31,344"
17,46,Paras,1/450,"31,095"
18,48,Venonat,1/456,"16,889"
19,52,Meowth,1/435,"33,511"
20,54,Psyduck,1/397,"5,963"
21,56,Mankey,1/496,"32,796"
22,58,Growlithe,1/276,"34,237"
23,60,Poliwag,1/876,"4,380"
24,63,Abra,1/327,"3,274"
25,66,Machop,1/814,"27,692"
26,69,Bellsprout,1/559,"3,917"
27,72,Tentacool,1/326,978
28,74,Geodude,1/440,"14,098"
29,77,Ponyta,1/905,"2,717"
30,79,Slowpoke,1/858,"6,008"
31,80,Slowbro,1/381,762
32,81,Magnemite,1/458,"6,421"
33,88,Grimer,1/520,"24,477"
34,90,Shellder,1/402,"1,611"
35,92,Gastly,1/443,"18,170"
36,94,Gengar,1/67,135
37,95,Onix,1/63,"1,976"
38,100,Voltorb,1/597,"11,948"
39,102,Exeggcute,1/409,"3,273"
40,104,Cubone,1/282,"1,131"
41,106,Hitmonlee,1/640,"5,121"
42,107,Hitmonchan,1/448,"4,931"
43,108,Lickitung,1/72,"6,962"
44,109,Koffing,1/438,"18,862"
45,113,Chansey,1/75,"8,635"
46,114,Tangela,1/284,"5,981"
47,115,Kangaskhan,1/117,"1,060"
48,116,Horsea,1/324,974
49,118,Goldeen,1/362,"5,075"
50,120,Staryu,1/637,637
51,122,Mr. Mime,1/236,946
52,123,Scyther,1/70,"1,620"
53,124,Jynx,"1/1,562","1,562"
54,125,Electabuzz,1/522,522
55,126,Magmar,1/515,"2,062"
56,127,Pinsir,1/149,597
57,128,Tauros,1/431,"2,155"
58,129,Magikarp,1/954,"3,819"
59,131,Lapras,1/98,98
60,133,Eevee,1/520,"30,171"
61,137,Porygon,1/189,567
62,143,Snorlax,1/282,"1,979"
63,147,Dratini,1/120,241
64,161,Sentret,1/600,"13,218"
65,167,Spinarak,1/431,"13,366"
66,179,Mareep,1/406,"11,373"
67,181,Ampharos,1/117,352
68,183,Marill,1/611,"14,669"
69,185,Sudowoodo,1/751,"12,771"
70,190,Aipom,1/421,"5,055"
71,191,Sunkern,1/403,"2,422"
72,193,Yanma,1/458,"5,961"
73,200,Misdreavus,1/311,"3,742"
74,202,Wobbuffet,1/393,"1,966"
75,209,Snubbull,1/568,"11,945"
76,211,Qwilfish,1/382,"3,825"
77,215,Sneasel,1/57,457
78,222,Corsola,1/286,858
79,227,Skarmory,1/56,"5,383"
80,228,Houndour,1/348,"3,481"
81,229,Houndoom,1/103,619
82,231,Phanpy,1/513,"7,708"
83,252,Treecko,1/522,"10,456"
84,255,Torchic,1/547,"10,406"
85,258,Mudkip,1/518,"10,878"
86,260,Swampert,1/112,112
87,261,Poochyena,1/590,"4,132"
88,263,Zigzagoon,"1/1,054","2,108"
89,265,Wurmple,1/458,"2,292"
90,270,Lotad,1/580,"13,941"
91,273,Seedot,1/421,"24,043"
92,278,Wingull,"1/1,016","5,084"
93,280,Ralts,1/559,"3,918"
94,282,Gardevoir,1/74,371
95,283,Surskit,1/116,116
96,285,Shroomish,"1/1,383","2,767"
97,290,Nincada,1/54,"7,845"
98,293,Whismur,1/468,"4,685"
99,296,Makuhita,1/823,"4,115"
100,300,Skitty,1/545,"9,267"
101,307,Meditite,1/865,"10,383"
102,308,Medicham,1/157,471
103,311,Plusle,1/629,"7,559"
104,312,Minun,1/496,"7,453"
105,313,Volbeat,1/726,"2,906"
106,314,Illumise,"1/1,085","2,170"
107,316,Gulpin,1/649,"16,241"
108,318,Carvanha,1/367,"5,505"
109,322,Numel,1/633,"3,802"
110,325,Spoink,"1/1,878","1,878"
111,335,Zangoose,1/960,"2,882"
112,336,Seviper,"1/1,075","2,151"
113,337,Lunatone,1/546,"2,731"
114,338,Solrock,1/292,"3,800"
115,341,Corphish,1/354,"4,964"
116,349,Feebas,1/70,"2,467"
117,351,Castform,1/612,"6,737"
118,353,Shuppet,1/573,"9,744"
119,354,Banette,1/182,546
120,355,Duskull,1/816,"16,328"
121,366,Clamperl,1/56,"6,634"
122,371,Bagon,1/560,"1,121"
