,id,name,rate,total
0,1,Bulbasaur,1/649,"9,093"
1,3,Venusaur,1/25,25
2,4,Charmander,1/447,"4,028"
3,7,Squirtle,1/589,"8,247"
4,10,Caterpie,1/463,"22,264"
5,13,Weedle,1/479,"19,651"
6,15,Beedrill,1/72,72
7,16,Pidgey,1/472,"22,223"
8,19,Rattata,1/436,"37,506"
9,21,Spearow,1/509,"20,368"
10,23,Ekans,1/513,"17,473"
11,25,Pikachu,1/349,"10,833"
12,27,Sandshrew,1/299,299
13,29,Nidoran♀,1/467,"9,352"
14,32,Nidoran♂,1/540,"10,269"
15,35,Clefairy,1/347,"4,170"
16,37,Vulpix,1/299,"5,095"
17,39,Jigglypuff,1/439,"12,743"
18,41,Zubat,1/544,"3,269"
19,43,Oddish,1/520,"17,173"
20,46,Paras,1/480,"12,006"
21,48,Venonat,1/420,"10,936"
22,50,Diglett,1/568,"2,272"
23,52,Meowth,1/109,"25,262"
24,54,Psyduck,1/657,"3,285"
25,56,Mankey,1/544,"13,066"
26,58,Growlithe,1/223,"15,201"
27,60,Poliwag,1/701,"4,209"
28,63,Abra,1/361,"12,666"
29,66,Machop,1/483,"16,433"
30,69,Bellsprout,1/523,"12,553"
31,72,Tentacool,1/298,596
32,74,Geodude,1/578,"20,830"
33,77,Ponyta,1/134,"6,871"
34,79,Slowpoke,1/534,"6,947"
35,81,Magnemite,1/566,"11,331"
36,83,Farfetch'd,1/57,"3,592"
37,88,Grimer,1/141,"15,089"
38,92,Gastly,1/682,"10,913"
39,95,Onix,1/73,"1,467"
40,96,Drowzee,1/607,"10,323"
41,98,Krabby,1/285,571
42,100,Voltorb,1/473,"11,363"
43,102,Exeggcute,1/477,"17,190"
44,106,Hitmonlee,1/640,"10,248"
45,107,Hitmonchan,1/586,"7,041"
46,108,Lickitung,1/56,"5,772"
47,109,Koffing,1/419,"7,975"
48,111,Rhyhorn,1/347,"3,819"
49,113,Chansey,1/59,"3,955"
50,114,Tangela,1/415,"3,741"
51,115,Kangaskhan,1/138,"1,665"
52,118,Goldeen,1/457,"1,831"
53,120,Staryu,1/589,589
54,122,Mr. Mime,1/465,931
55,123,Scyther,1/59,"5,890"
56,125,Electabuzz,1/610,"7,322"
57,126,Magmar,1/504,"7,069"
58,127,Pinsir,1/102,"2,978"
59,128,Tauros,1/952,"3,810"
60,129,Magikarp,1/624,"4,372"
61,131,Lapras,1/22,44
62,133,Eevee,1/466,"26,566"
63,137,Porygon,1/580,"2,904"
64,138,Omanyte,1/593,593
65,140,Kabuto,1/533,"1,067"
66,143,Snorlax,1/465,"6,984"
67,152,Chikorita,1/502,"13,063"
68,155,Cyndaquil,1/182,365
69,158,Totodile,1/664,"4,648"
70,161,Sentret,1/909,"2,727"
71,165,Ledyba,1/405,"2,430"
72,170,Chinchou,1/339,"1,698"
73,176,Togetic,1/380,"3,421"
74,177,Natu,1/452,"25,809"
75,179,Mareep,1/459,"22,037"
76,183,Marill,1/541,"4,332"
77,187,Hoppip,1/443,"14,633"
78,191,Sunkern,1/369,"1,847"
79,193,Yanma,1/421,"7,173"
80,194,Wooper,1/545,"11,460"
81,198,Murkrow,1/439,"15,831"
82,200,Misdreavus,1/491,"10,321"
83,202,Wobbuffet,1/890,"1,781"
84,203,Girafarig,1/500,"3,505"
85,204,Pineco,1/52,528
86,206,Dunsparce,"1/1,041","4,165"
87,207,Gligar,1/53,"2,516"
88,209,Snubbull,1/421,"15,580"
89,211,Qwilfish,1/174,"1,048"
90,215,Sneasel,1/70,"2,333"
91,216,Teddiursa,1/662,"1,986"
92,222,Corsola,1/397,"1,591"
93,223,Remoraid,1/475,"1,425"
94,226,Mantine,1/382,382
95,227,Skarmory,1/53,53
96,228,Houndour,1/484,"5,326"
97,231,Phanpy,1/490,"6,381"
98,234,Stantler,1/846,"2,540"
99,237,Hitmontop,1/537,"5,915"
100,241,Miltank,1/474,"5,214"
101,252,Treecko,1/403,"5,648"
102,255,Torchic,1/390,"1,950"
103,258,Mudkip,1/590,"5,901"
104,260,Swampert,1/8,17
105,261,Poochyena,1/359,"22,626"
106,263,Zigzagoon,1/88,"23,791"
107,265,Wurmple,1/286,"5,733"
108,270,Lotad,1/579,"2,317"
109,273,Seedot,1/809,"2,428"
110,276,Taillow,1/515,"21,658"
