,id,name,rate,total
0,1,Bulbasaur,1/672,"8,074"
1,3,Venusaur,1/132,132
2,4,Charmander,1/488,"5,370"
3,6,Charizard,1/38,114
4,7,Squirtle,"1/1,294","5,178"
5,9,Blastoise,1/77,77
6,10,Caterpie,1/516,"7,751"
7,13,Weedle,1/383,"16,117"
8,16,Pidgey,1/567,"19,283"
9,18,Pidgeot,1/129,129
10,19,Rattata,1/634,"20,295"
11,23,Ekans,1/322,322
12,25,Pikachu,1/453,"20,417"
13,29,Nidoran♀,1/543,"6,518"
14,32,Nidoran♂,"1/1,053","6,319"
15,35,Clefairy,1/506,"23,791"
16,37,Vulpix,1/463,463
17,39,Jigglypuff,1/564,"23,725"
18,41,Zubat,1/468,"6,554"
19,43,Oddish,1/938,"4,691"
20,48,Venonat,1/497,"1,492"
21,50,Diglett,1/461,"2,306"
22,52,Meowth,1/601,"2,404"
23,54,Psyduck,1/319,"2,553"
24,56,Mankey,1/782,782
25,58,Growlithe,1/615,"11,703"
26,59,Arcanine,1/211,422
27,60,Poliwag,1/906,"1,813"
28,63,Abra,1/671,"2,685"
29,66,Machop,1/502,"11,562"
30,69,Bellsprout,1/665,"3,327"
31,72,Tentacool,1/485,"13,108"
32,74,Geodude,1/481,"2,887"
33,77,Ponyta,1/582,"1,165"
34,79,Slowpoke,1/395,"6,320"
35,81,Magnemite,1/428,"20,160"
36,84,Doduo,1/318,"1,909"
37,86,Seel,1/592,"1,184"
38,92,Gastly,"1/1,165","3,497"
39,96,Drowzee,1/679,"2,039"
40,100,Voltorb,1/516,"12,394"
41,104,Cubone,1/635,"1,271"
42,106,Hitmonlee,1/427,"1,708"
43,107,Hitmonchan,1/282,"1,692"
44,108,Lickitung,1/37,333
45,109,Koffing,1/397,"1,986"
46,111,Rhyhorn,1/804,"1,609"
47,115,Kangaskhan,1/262,"2,627"
48,118,Goldeen,1/399,"5,591"
49,120,Staryu,1/109,109
50,123,Scyther,1/46,468
51,127,Pinsir,1/457,914
52,128,Tauros,"1/1,377","1,377"
53,129,Magikarp,1/696,"7,656"
54,133,Eevee,1/425,"32,308"
55,137,Porygon,1/335,"1,340"
56,138,Omanyte,1/387,774
57,140,Kabuto,1/407,815
58,143,Snorlax,1/285,857
59,147,Dratini,1/477,477
60,152,Chikorita,1/721,"3,609"
61,155,Cyndaquil,1/467,"3,275"
62,158,Totodile,1/338,"3,043"
63,161,Sentret,1/567,"15,900"
64,165,Ledyba,1/550,"19,255"
65,170,Chinchou,1/270,"2,160"
66,177,Natu,1/440,"9,690"
67,183,Marill,1/541,"18,961"
68,185,Sudowoodo,1/468,"2,344"
69,190,Aipom,1/750,"17,267"
70,191,Sunkern,1/610,"2,443"
71,193,Yanma,1/689,"2,758"
72,194,Wooper,1/652,"7,830"
73,198,Murkrow,1/954,"3,819"
74,200,Misdreavus,1/390,"2,733"
75,204,Pineco,1/14,14
76,206,Dunsparce,1/649,"2,598"
77,207,Gligar,1/39,119
78,209,Snubbull,1/489,"29,358"
79,211,Qwilfish,1/702,"2,106"
80,215,Sneasel,1/104,104
81,216,Teddiursa,1/568,"1,706"
82,220,Swinub,"1/2,219","2,219"
83,227,Skarmory,1/47,668
84,228,Houndour,1/577,"2,887"
85,241,Miltank,1/342,684
86,252,Treecko,1/632,"4,426"
87,255,Torchic,1/481,"4,331"
88,258,Mudkip,1/552,"5,529"
89,261,Poochyena,1/499,"6,992"
90,263,Zigzagoon,1/404,809
91,265,Wurmple,1/652,"20,223"
92,270,Lotad,1/463,"6,028"
93,273,Seedot,"1/1,300","2,601"
94,276,Taillow,1/502,"21,097"
95,280,Ralts,1/591,"17,152"
96,296,Makuhita,1/543,543
97,299,Nosepass,1/621,"2,484"
98,300,Skitty,1/547,"8,763"
99,304,Aron,1/561,"33,706"
100,311,Plusle,1/522,"7,313"
101,312,Minun,1/433,"7,376"
102,313,Volbeat,1/457,"2,285"
103,314,Illumise,"1/1,169","1,169"
104,315,Roselia,1/463,"4,173"
105,318,Carvanha,1/577,"4,044"
106,320,Wailmer,1/715,715
107,325,Spoink,1/591,"11,240"
108,328,Trapinch,1/509,"8,158"
109,333,Swablu,1/842,"5,053"
110,335,Zangoose,1/941,"1,882"
111,336,Seviper,1/481,963
112,338,Solrock,1/419,"1,677"
113,339,Barboach,"1/1,931","1,931"
114,349,Feebas,1/93,187
115,351,Castform,1/866,"6,065"
116,355,Duskull,1/568,"1,704"
117,370,Luvdisc,1/960,"2,881"
118,374,Beldum,1/412,824
119,387,Turtwig,1/505,"5,058"
120,390,Chimchar,1/322,"5,155"
121,393,Piplup,"1/1,290","5,160"
122,418,Buizel,1/562,"5,621"
123,427,Buneary,1/463,"8,340"
124,431,Glameow,1/486,"37,453"
125,436,Bronzor,1/79,"1,584"
126,443,Gible,1/177,354
127,451,Skorupi,1/250,"2,002"
128,453,Croagunk,1/544,"1,633"
129,459,Snover,"1/1,533","4,601"
130,495,Snivy,1/100,300
131,504,Patrat,1/896,"2,688"
132,506,Lillipup,1/426,"14,514"
133,519,Pidove,1/672,"12,109"
134,524,Roggenrola,1/300,"1,200"
135,527,Woobat,1/537,"3,223"
136,557,Dwebble,1/452,"28,506"
137,594,Alomomola,1/89,359
138,597,Ferroseed,1/986,986
139,613,Cubchoo,1/42,42
140,631,Heatmor,1/260,521
141,632,Durant,1/297,"1,190"
142,659,Bunnelby,1/514,"51,434"
143,661,Fletchling,1/566,"8,501"
