,id,name,rate,total
0,1,Bulbasaur,1/755,"3,021"
1,4,Charmander,1/134,269
2,7,Squirtle,1/452,"3,622"
3,10,Caterpie,1/436,"25,310"
4,16,Pidgey,1/616,"35,778"
5,18,Pidgeot,1/174,174
6,19,Rattata,1/608,"17,025"
7,21,Spearow,1/517,"41,909"
8,23,Ekans,1/394,"12,214"
9,25,Pikachu,1/470,"4,705"
10,27,Sandshrew,1/835,"12,539"
11,32,Nidoran♂,1/485,"16,512"
12,35,Clefairy,"1/2,123","2,123"
13,37,Vulpix,1/582,"14,552"
14,39,Jigglypuff,1/494,"33,102"
15,41,Zubat,1/442,"8,849"
16,43,Oddish,1/529,"46,567"
17,46,Paras,1/504,"46,433"
18,48,Venonat,1/464,"25,063"
19,50,Diglett,1/305,305
20,52,Meowth,1/488,"51,324"
21,54,Psyduck,1/597,"7,764"
22,56,Mankey,1/522,"49,670"
23,58,Growlithe,1/475,"41,843"
24,60,Poliwag,1/377,"7,559"
25,63,Abra,1/507,"5,074"
26,66,Machop,1/532,"40,994"
27,69,Bellsprout,1/658,"6,588"
28,72,Tentacool,1/495,"1,486"
29,74,Geodude,1/649,"22,717"
30,77,Ponyta,1/87,"11,438"
31,79,Slowpoke,1/532,"17,572"
32,80,Slowbro,1/70,708
33,81,Magnemite,1/598,"10,167"
34,88,Grimer,1/561,"38,159"
35,90,Shellder,1/472,"2,833"
36,92,Gastly,1/564,"28,780"
37,94,Gengar,1/75,151
38,95,Onix,1/48,"2,886"
39,98,Krabby,1/236,"1,658"
40,100,Voltorb,1/443,"22,194"
41,102,Exeggcute,1/542,"5,428"
42,106,Hitmonlee,1/649,"7,791"
43,107,Hitmonchan,1/457,"7,780"
44,108,Lickitung,1/62,"10,804"
45,109,Koffing,1/485,"28,628"
46,113,Chansey,1/65,"7,968"
47,114,Tangela,1/562,"10,119"
48,115,Kangaskhan,1/123,"1,723"
49,116,Horsea,1/816,"1,633"
50,118,Goldeen,1/897,"6,285"
51,120,Staryu,"1/1,404","1,404"
52,122,Mr. Mime,1/461,922
53,123,Scyther,1/62,"9,530"
54,124,Jynx,1/891,"3,565"
55,125,Electabuzz,1/279,"1,117"
56,126,Magmar,1/273,"3,003"
57,127,Pinsir,1/87,787
58,128,Tauros,1/461,"3,694"
59,129,Magikarp,1/556,"6,674"
60,131,Lapras,1/141,141
61,133,Eevee,1/609,"45,088"
62,137,Porygon,1/576,"1,153"
63,143,Snorlax,"1/1,835","1,835"
64,152,Chikorita,1/641,"16,678"
65,155,Cyndaquil,1/472,"16,548"
66,158,Totodile,1/767,"13,817"
67,161,Sentret,1/393,"4,324"
68,163,Hoothoot,1/248,"2,236"
69,165,Ledyba,1/612,"4,897"
70,170,Chinchou,1/356,"7,846"
71,177,Natu,1/311,"2,490"
72,185,Sudowoodo,1/494,"17,809"
73,187,Hoppip,1/634,"18,411"
74,191,Sunkern,1/937,"2,813"
75,194,Wooper,1/544,"15,801"
76,198,Murkrow,1/457,"18,306"
77,200,Misdreavus,1/545,"10,358"
78,202,Wobbuffet,1/417,"7,509"
79,203,Girafarig,1/343,"5,495"
80,204,Pineco,1/70,"16,313"
81,207,Gligar,1/54,"1,482"
82,211,Qwilfish,1/494,"7,913"
83,213,Shuckle,1/333,"2,336"
84,215,Sneasel,1/62,"8,295"
85,216,Teddiursa,1/485,"11,662"
86,218,Slugma,1/360,"2,160"
87,222,Corsola,1/350,"1,401"
88,223,Remoraid,1/672,"12,769"
89,226,Mantine,1/461,461
90,231,Phanpy,1/775,"13,960"
91,234,Stantler,1/329,"3,624"
92,246,Larvitar,"1/1,075","2,151"
93,261,Poochyena,1/448,"30,064"
94,265,Wurmple,1/543,"3,263"
95,270,Lotad,1/539,"4,318"
96,273,Seedot,1/561,"21,331"
97,276,Taillow,1/495,"25,744"
98,278,Wingull,1/554,"17,174"
99,280,Ralts,1/393,"12,580"
100,282,Gardevoir,1/113,113
101,285,Shroomish,1/498,"15,449"
102,293,Whismur,"1/1,091","2,182"
103,300,Skitty,1/500,"22,528"
104,302,Sableye,1/66,198
105,304,Aron,1/501,"14,550"
106,306,Aggron,1/127,127
107,311,Plusle,1/325,"2,276"
108,312,Minun,1/316,"2,535"
109,313,Volbeat,1/497,"3,983"
110,314,Illumise,1/465,"3,723"
111,325,Spoink,1/412,"12,374"
112,328,Trapinch,1/374,"7,861"
113,333,Swablu,1/435,"2,610"
114,335,Zangoose,1/507,"4,060"
115,336,Seviper,1/414,"3,733"
116,337,Lunatone,1/473,"4,732"
117,338,Solrock,1/583,"5,254"
118,339,Barboach,1/579,"12,163"
119,345,Lileep,"1/1,187","2,375"
120,347,Anorith,1/240,"1,683"
121,349,Feebas,1/59,"1,363"
122,353,Shuppet,1/735,"13,971"
123,354,Banette,1/122,"2,082"
124,361,Snorunt,1/589,"5,305"
125,362,Glalie,1/171,513
126,363,Spheal,1/439,"10,975"
127,371,Bagon,"1/1,219","2,439"
128,374,Beldum,1/630,"2,523"
129,396,Starly,1/508,"27,961"
130,401,Kricketot,1/476,"20,482"
131,412,Burmy,1/418,"7,950"
132,418,Buizel,1/416,"5,830"
133,420,Cherubi,1/420,"1,682"
134,422,Shellos,1/485,"10,188"
135,425,Drifloon,1/777,"4,667"
136,427,Buneary,1/511,"19,429"
137,428,Lopunny,1/120,"1,935"
138,441,Chatot,1/516,"2,581"
139,443,Gible,1/108,"2,596"
140,453,Croagunk,1/579,"12,159"
141,456,Finneon,1/183,550
142,459,Snover,1/331,663
143,460,Abomasnow,1/49,49
144,495,Snivy,1/663,"6,639"
145,498,Tepig,1/433,"6,501"
146,501,Oshawott,1/514,"6,173"
147,504,Patrat,1/482,"17,359"
148,506,Lillipup,1/481,"26,960"
149,511,Pansage,1/665,"3,993"
150,513,Pansear,1/205,"1,234"
151,515,Panpour,1/521,"4,693"
152,519,Pidove,1/643,"2,573"
153,524,Roggenrola,1/580,"12,196"
154,527,Woobat,1/650,"12,365"
155,529,Drilbur,1/494,"12,864"
156,535,Tympole,1/357,"7,870"
157,538,Throh,1/371,"4,832"
158,539,Sawk,1/374,"5,240"
159,546,Cottonee,1/560,"17,385"
160,548,Petilil,1/411,"4,527"
161,557,Dwebble,1/262,"1,577"
162,559,Scraggy,1/603,"4,224"
163,562,Yamask,1/546,"4,919"
164,568,Trubbish,1/908,"14,536"
165,572,Minccino,1/463,"15,771"
166,574,Gothita,1/491,"13,772"
167,577,Solosis,1/615,"13,547"
168,580,Ducklett,1/512,"11,273"
169,588,Karrablast,1/564,"15,235"
170,590,Foongus,1/390,"6,644"
171,595,Joltik,1/370,"23,357"
172,616,Shelmet,1/772,"5,404"
173,618,Stunfisk,1/682,"5,462"
174,619,Mienfoo,1/678,"6,102"
175,631,Heatmor,1/447,"5,367"
176,632,Durant,1/808,"4,849"
177,633,Deino,1/328,656
178,659,Bunnelby,1/605,"13,324"
179,667,Litleo,1/499,"4,999"
180,669,Flabebe,1/711,"12,812"
181,676,Furfrou,1/383,"4,981"
182,684,Swirlix,1/346,"4,163"
183,686,Inkay,1/653,"5,226"
184,690,Skrelp,1/537,"5,370"
185,702,Dedenne,1/552,552
186,704,Goomy,1/818,"3,273"
187,708,Phantump,1/675,"8,102"
188,710,Pumpkaboo,1/524,"48,273"
189,712,Bergmite,1/555,"5,555"
190,714,Noibat,1/691,"7,602"
191,734,Yungoos,1/404,"2,834"
192,736,Grubbin,1/656,"15,096"
193,741,Oricorio,1/415,"9,961"
194,742,Cutiefly,1/305,"1,526"
195,747,Mareanie,1/456,"10,038"
196,751,Dewpider,1/452,"4,979"
197,755,Morelull,1/631,"14,524"
198,759,Stufful,1/524,"12,591"
199,761,Bounsweet,1/535,"4,818"
200,767,Wimpod,1/574,"11,495"
201,775,Komala,1/439,"7,465"
202,777,Togedemaru,1/335,"6,711"
203,819,Skwovet,1/536,"17,706"
204,831,Wooloo,1/472,"26,478"
205,915,Lechonk,1/518,"22,292"
