,id,name,rate,total
0,1,Bulbasaur,1/471,"27,356"
1,3,Venusaur,1/161,161
2,4,Charmander,1/460,"19,337"
3,6,Charizard,1/101,101
4,7,Squirtle,1/547,"19,166"
5,9,Blastoise,1/45,91
6,10,Caterpie,1/511,"10,222"
7,21,Spearow,1/437,"12,238"
8,23,Ekans,1/596,"19,677"
9,25,Pikachu,1/645,"13,550"
10,35,Clefairy,1/612,"6,123"
11,39,Jigglypuff,1/601,"1,803"
12,43,Oddish,1/537,"14,501"
13,48,Venonat,1/485,"7,771"
14,54,Psyduck,1/367,"9,912"
15,56,Mankey,1/511,"3,071"
16,58,Growlithe,1/463,"3,709"
17,60,Poliwag,1/629,"9,436"
18,69,Bellsprout,1/525,"8,410"
19,72,Tentacool,1/525,"1,575"
20,77,Ponyta,1/767,"1,534"
21,84,Doduo,1/306,"3,984"
22,86,Seel,1/523,"2,095"
23,95,Onix,1/142,284
24,100,Voltorb,"1/1,046","63,821"
25,109,Koffing,1/448,"34,557"
26,111,Rhyhorn,1/335,"4,028"
27,115,Kangaskhan,1/874,"3,497"
28,120,Staryu,1/214,429
29,122,Mr. Mime,1/63,317
30,124,Jynx,1/583,"2,333"
31,128,Tauros,1/466,"1,864"
32,131,Lapras,1/97,"1,171"
33,133,Eevee,1/598,"14,374"
34,137,Porygon,"1/1,071","1,071"
35,138,Omanyte,1/575,"1,725"
36,140,Kabuto,1/839,"1,679"
37,142,Aerodactyl,1/86,689
38,147,Dratini,1/685,"2,743"
39,163,Hoothoot,1/510,"21,461"
40,165,Ledyba,1/970,"1,940"
41,167,Spinarak,1/549,"20,874"
42,177,Natu,1/458,"14,659"
43,183,Marill,1/539,"80,410"
44,185,Sudowoodo,1/415,"1,245"
45,191,Sunkern,1/327,"3,279"
46,200,Misdreavus,1/565,"10,172"
47,209,Snubbull,1/644,"15,473"
48,216,Teddiursa,1/617,"4,943"
49,218,Slugma,"1/2,344","2,344"
50,225,Delibird,1/471,"1,884"
51,234,Stantler,1/513,"2,568"
52,252,Treecko,1/781,"4,689"
53,255,Torchic,1/909,"4,549"
54,258,Mudkip,1/960,"12,481"
55,261,Poochyena,1/821,"6,571"
56,273,Seedot,1/464,"12,996"
57,276,Taillow,1/494,"12,857"
58,278,Wingull,1/581,"9,877"
59,287,Slakoth,1/779,"10,919"
60,296,Makuhita,1/383,"5,371"
61,299,Nosepass,1/264,529
62,300,Skitty,1/478,"6,701"
63,304,Aron,1/670,"18,097"
64,307,Meditite,"1/1,092","2,185"
65,311,Plusle,1/519,"9,872"
66,312,Minun,1/583,"9,919"
67,313,Volbeat,1/776,"3,884"
68,314,Illumise,"1/1,145","3,437"
69,318,Carvanha,1/619,"1,857"
70,320,Wailmer,1/449,"35,993"
71,333,Swablu,1/677,677
72,335,Zangoose,1/318,"2,549"
73,336,Seviper,1/601,"3,007"
74,337,Lunatone,"1/1,032","1,032"
75,339,Barboach,1/749,"10,489"
76,345,Lileep,"1/1,475","1,475"
77,347,Anorith,"1/1,395","1,395"
78,349,Feebas,1/57,"2,577"
79,351,Castform,1/429,"14,606"
80,353,Shuppet,1/431,"3,451"
81,361,Snorunt,1/278,278
82,371,Bagon,1/643,"2,573"
83,387,Turtwig,1/469,"20,194"
84,390,Chimchar,1/535,"19,264"
85,393,Piplup,1/558,"15,646"
86,399,Bidoof,1/586,"18,757"
87,408,Cranidos,1/161,322
88,431,Glameow,1/431,"10,364"
89,436,Bronzor,1/56,623
90,449,Hippopotas,1/534,"3,744"
91,453,Croagunk,1/467,"23,836"
92,506,Lillipup,1/562,"19,137"
93,519,Pidove,1/461,"25,386"
94,527,Woobat,1/691,"4,841"
95,538,Throh,1/305,"2,447"
96,539,Sawk,1/358,"3,225"
97,557,Dwebble,1/472,"18,411"
98,568,Trubbish,1/728,728
99,572,Minccino,1/453,"10,437"
100,597,Ferroseed,1/569,"1,708"
101,618,Stunfisk,1/60,"4,621"
102,632,Durant,1/407,"3,262"
103,659,Bunnelby,1/731,"3,656"
104,661,Fletchling,1/278,"5,010"
105,667,Litleo,1/690,"7,592"
