,id,name,rate,total
0,4,Charmander,1/206,206
1,7,Squirtle,1/511,"2,558"
2,10,Caterpie,1/511,"16,881"
3,12,Butterfree,1/61,183
4,13,Weedle,"1/1,215","1,215"
5,16,Pidgey,1/743,"27,515"
6,19,Rattata,1/658,"11,202"
7,21,Spearow,1/438,"27,618"
8,23,Ekans,1/454,"8,628"
9,25,Pikachu,"1/1,071","3,214"
10,27,Sandshrew,1/534,"8,556"
11,29,Nidoran♀,1/92,92
12,32,Nidoran♂,1/558,"12,296"
13,35,Clefairy,1/609,"4,879"
14,37,Vulpix,1/737,"10,330"
15,39,Jigglypuff,1/538,"23,692"
16,41,Zubat,1/545,"12,541"
17,43,Oddish,1/586,"33,458"
18,46,Paras,1/517,"34,150"
19,48,Venonat,1/462,"18,050"
20,50,Diglett,1/522,"182,376"
21,52,Meowth,1/495,"37,660"
22,54,Psyduck,1/606,"6,063"
23,56,Mankey,1/597,"35,837"
24,58,Growlithe,1/628,"30,165"
25,60,Poliwag,1/502,"6,026"
26,63,Abra,1/387,"5,431"
27,66,Machop,1/437,"29,283"
28,69,Bellsprout,1/470,"6,586"
29,72,Tentacool,"1/1,238","1,238"
30,74,Geodude,1/560,"16,243"
31,77,Ponyta,1/406,"3,251"
32,79,Slowpoke,1/696,"7,663"
33,80,Slowbro,1/105,528
34,81,Magnemite,1/398,"7,578"
35,86,Seel,1/95,191
36,88,Grimer,1/566,"27,171"
37,90,Shellder,1/488,"2,441"
38,92,Gastly,1/538,"20,466"
39,94,Gengar,1/116,116
40,95,Onix,1/53,"2,242"
41,98,Krabby,1/336,"1,346"
42,100,Voltorb,1/582,"13,403"
43,102,Exeggcute,1/331,"4,315"
44,106,Hitmonlee,1/476,"5,719"
45,107,Hitmonchan,1/375,"5,625"
46,108,Lickitung,1/60,"8,681"
47,109,Koffing,1/509,"20,884"
48,113,Chansey,1/73,"5,599"
49,114,Tangela,1/423,"11,430"
50,115,Kangaskhan,1/109,"1,755"
51,116,Horsea,1/710,"1,421"
52,118,Goldeen,1/433,"4,767"
53,120,Staryu,1/320,961
54,123,Scyther,1/55,"6,956"
55,124,Jynx,1/498,"2,490"
56,125,Electabuzz,1/299,898
57,126,Magmar,1/438,"2,194"
58,127,Pinsir,1/137,689
59,128,Tauros,"1/1,712","3,425"
60,129,Magikarp,1/624,"4,999"
61,133,Eevee,1/644,"38,693"
62,137,Porygon,"1/1,875","7,501"
63,143,Snorlax,"1/1,433","1,433"
64,147,Dratini,1/183,183
65,149,Dragonite,1/3,7
66,161,Sentret,1/428,"1,285"
67,163,Hoothoot,1/195,"1,566"
68,165,Ledyba,1/435,"2,179"
69,170,Chinchou,1/306,612
70,177,Natu,1/647,"4,531"
71,191,Sunkern,1/372,372
72,194,Wooper,1/523,"1,571"
73,204,Pineco,1/66,"2,464"
74,207,Gligar,1/61,"1,535"
75,209,Snubbull,1/212,212
76,216,Teddiursa,1/378,"3,784"
77,218,Slugma,1/419,"3,775"
78,220,Swinub,1/328,"5,254"
79,222,Corsola,1/493,"1,479"
80,228,Houndour,"1/1,592","1,592"
81,229,Houndoom,1/34,34
82,231,Phanpy,1/870,870
83,234,Stantler,1/572,572
84,252,Treecko,1/952,"2,856"
85,255,Torchic,1/315,"1,261"
86,258,Mudkip,1/201,"1,209"
87,261,Poochyena,1/931,"2,795"
88,265,Wurmple,1/415,"4,568"
89,270,Lotad,"1/1,011","2,022"
90,273,Seedot,1/577,"1,732"
91,278,Wingull,1/613,"1,226"
92,281,Kirlia,1/129,"136,690"
93,283,Surskit,1/394,"5,519"
94,285,Shroomish,1/244,489
95,287,Slakoth,1/326,"6,533"
96,293,Whismur,1/516,"2,066"
97,296,Makuhita,1/752,"6,023"
98,300,Skitty,1/480,"272,719"
99,304,Aron,1/471,471
100,309,Electrike,1/431,"1,725"
101,311,Plusle,1/530,"2,650"
102,312,Minun,1/242,"2,671"
103,313,Volbeat,1/339,"4,077"
104,314,Illumise,1/316,"3,476"
105,316,Gulpin,1/350,"2,807"
106,318,Carvanha,1/620,"1,862"
107,320,Wailmer,1/324,973
108,322,Numel,1/269,"2,155"
109,325,Spoink,1/495,"1,486"
110,328,Trapinch,1/868,868
111,335,Zangoose,1/496,"4,465"
112,336,Seviper,1/502,"4,019"
113,337,Lunatone,1/471,"5,181"
114,338,Solrock,1/647,"5,827"
115,341,Corphish,1/304,914
116,355,Duskull,1/491,"2,946"
117,359,Absol,1/57,"3,845"
118,361,Snorunt,1/515,"3,605"
119,362,Glalie,1/57,172
120,363,Spheal,1/589,"5,895"
121,370,Luvdisc,1/964,964
122,374,Beldum,1/168,504
123,387,Turtwig,1/615,"3,693"
124,390,Chimchar,1/557,"3,344"
125,393,Piplup,1/426,"4,263"
126,396,Starly,1/859,"1,719"
127,399,Bidoof,"1/1,209","7,259"
128,403,Shinx,1/57,"1,272"
129,415,Combee,1/413,"4,130"
130,418,Buizel,1/413,"2,065"
131,422,Shellos,1/446,"10,706"
132,425,Drifloon,1/781,"1,562"
133,427,Buneary,1/519,"271,311"
134,431,Glameow,1/581,"1,162"
135,434,Stunky,1/662,"3,975"
136,441,Chatot,1/418,"2,931"
137,445,Garchomp,1/5,5
138,449,Hippopotas,1/195,"1,175"
139,451,Skorupi,"1/1,448","1,448"
140,456,Finneon,1/203,203
141,459,Snover,1/722,"1,444"
142,460,Abomasnow,1/23,92
143,480,Uxie,1/12,12
144,482,Azelf,1/13,13
145,504,Patrat,1/364,"1,459"
146,506,Lillipup,1/648,"1,946"
147,511,Pansage,1/418,"4,608"
148,513,Pansear,1/318,"1,272"
149,515,Panpour,1/591,"5,327"
150,522,Blitzle,1/494,"193,965"
151,524,Roggenrola,1/505,"4,042"
152,529,Drilbur,"1/4,214","4,214"
153,535,Tympole,1/773,"2,320"
154,538,Throh,1/735,"5,146"
155,539,Sawk,1/828,"5,798"
156,543,Venipede,1/642,"6,428"
157,548,Petilil,1/380,"3,041"
158,557,Dwebble,1/797,"5,583"
159,574,Gothita,1/496,"3,473"
160,577,Solosis,1/774,"3,098"
161,580,Ducklett,1/413,"4,545"
162,582,Vanillite,1/404,"6,068"
163,599,Klink,1/42,297
164,613,Cubchoo,1/689,"5,518"
165,622,Golett,1/769,"1,538"
166,631,Heatmor,1/728,"5,827"
167,632,Durant,1/880,"5,283"
168,659,Bunnelby,"1/1,224","1,224"
169,661,Fletchling,1/432,"1,298"
170,669,Flabebe,1/591,"14,201"
171,676,Furfrou,1/560,"191,050"
172,682,Spritzee,1/319,957
173,684,Swirlix,1/426,"5,547"
174,688,Binacle,1/333,"1,001"
175,692,Clauncher,1/284,"1,136"
176,694,Helioptile,"1/1,260","1,260"
177,708,Phantump,1/394,"5,520"
178,712,Bergmite,1/677,"1,354"
179,714,Noibat,1/334,"5,023"
180,722,Rowlet,1/484,"1,452"
181,725,Litten,1/412,"1,648"
182,728,Popplio,1/436,"2,184"
183,736,Grubbin,1/474,"1,422"
184,739,Crabrawler,1/462,"1,387"
185,741,Oricorio,1/494,"10,882"
186,747,Mareanie,1/470,"1,412"
187,751,Dewpider,"1/1,629","1,629"
188,761,Bounsweet,1/402,"2,012"
189,766,Passimian,1/546,546
190,819,Skwovet,"1/1,135","4,542"
191,831,Wooloo,1/445,"2,227"
192,915,Lechonk,1/551,"4,965"
