,id,name,rate,total
0,1,Bulbasaur,1/515,"74,166"
1,4,Charmander,1/324,"3,898"
2,7,Squirtle,1/260,"2,862"
3,10,Caterpie,1/391,"5,480"
4,13,Weedle,1/680,"10,214"
5,16,Pidgey,1/586,"3,516"
6,19,Rattata,1/576,"20,763"
7,23,Ekans,1/701,"6,312"
8,25,Pikachu,1/671,"22,834"
9,29,Nidoran♀,1/488,"5,864"
10,32,Nidoran♂,1/548,"6,579"
11,35,Clefairy,1/777,777
12,37,Vulpix,1/688,"4,816"
13,39,Jigglypuff,1/613,"1,226"
14,41,Zubat,1/573,"14,340"
15,43,Oddish,1/549,"4,394"
16,48,Venonat,1/629,"6,299"
17,50,Diglett,1/586,"2,932"
18,52,Meowth,1/435,"10,886"
19,54,Psyduck,1/317,"7,938"
20,56,Mankey,1/578,"10,420"
21,58,Growlithe,1/567,"18,168"
22,60,Poliwag,1/419,"2,095"
23,63,Abra,1/444,"3,110"
24,66,Machop,1/484,"7,744"
25,69,Bellsprout,1/479,"11,982"
26,72,Tentacool,1/910,"4,554"
27,74,Geodude,1/474,"10,920"
28,77,Ponyta,1/885,"1,771"
29,81,Magnemite,1/485,"1,940"
30,84,Doduo,1/180,"1,260"
31,86,Seel,1/566,"3,401"
32,88,Grimer,1/329,"1,978"
33,90,Shellder,1/403,"6,449"
34,92,Gastly,1/599,"2,398"
35,95,Onix,1/67,"2,100"
36,96,Drowzee,1/415,"2,910"
37,98,Krabby,1/400,"2,003"
38,100,Voltorb,1/340,"3,063"
39,102,Exeggcute,1/488,"91,361"
40,104,Cubone,1/128,"22,501"
41,108,Lickitung,1/66,200
42,109,Koffing,1/384,"12,308"
43,111,Rhyhorn,1/379,"13,296"
44,113,Chansey,1/82,413
45,114,Tangela,1/194,194
46,115,Kangaskhan,1/938,"1,877"
47,116,Horsea,1/565,"3,390"
48,120,Staryu,1/572,"2,289"
49,123,Scyther,1/65,"6,268"
50,126,Magmar,1/984,"1,969"
51,127,Pinsir,1/509,"2,038"
52,128,Tauros,1/494,"3,461"
53,129,Magikarp,1/349,"7,696"
54,133,Eevee,1/535,"29,469"
