,id,name,rate,total
0,1,Bulbasaur,1/417,"2,922"
1,4,Charmander,1/236,236
2,7,Squirtle,1/527,"3,695"
3,9,Blastoise,1/28,28
4,10,Caterpie,1/424,"28,832"
5,13,Weedle,1/481,"1,443"
6,16,Pidgey,1/546,"37,180"
7,18,Pidgeot,1/162,324
8,19,Rattata,1/461,"17,058"
9,21,Spearow,1/500,"44,572"
10,23,Ekans,1/434,"12,602"
11,25,Pikachu,"1/1,087","4,349"
12,27,Sandshrew,1/687,"12,382"
13,32,Nidoran♂,1/649,"17,535"
14,35,Clefairy,"1/1,090","2,181"
15,37,Vulpix,1/645,"14,841"
16,39,Jigglypuff,1/447,"40,732"
17,41,Zubat,1/457,"8,695"
18,43,Oddish,1/564,"47,959"
19,46,Paras,1/502,"50,291"
20,48,Venonat,1/561,"25,837"
21,50,Diglett,1/230,230
22,52,Meowth,1/602,"52,415"
23,54,Psyduck,1/428,"10,710"
24,56,Mankey,1/553,"49,842"
25,58,Growlithe,1/547,"44,368"
26,60,Poliwag,1/655,"7,210"
27,63,Abra,1/506,"5,061"
28,66,Machop,1/506,"40,548"
29,69,Bellsprout,1/598,"5,386"
30,72,Tentacool,1/573,"1,719"
31,74,Geodude,1/518,"22,825"
32,77,Ponyta,1/630,"3,780"
33,79,Slowpoke,1/573,"9,173"
34,80,Slowbro,1/132,660
35,81,Magnemite,1/750,"9,753"
36,86,Seel,1/97,97
37,88,Grimer,1/570,"38,214"
38,90,Shellder,1/346,"3,120"
39,92,Gastly,1/615,"28,316"
40,94,Gengar,1/66,133
41,95,Onix,1/55,"2,891"
42,96,Drowzee,1/175,175
43,98,Krabby,1/269,"1,887"
44,100,Voltorb,1/481,"18,775"
45,102,Exeggcute,1/433,"4,336"
46,104,Cubone,1/180,180
47,106,Hitmonlee,1/364,"8,014"
48,107,Hitmonchan,1/453,"7,715"
49,108,Lickitung,1/63,"10,965"
50,109,Koffing,1/553,"28,243"
51,113,Chansey,1/60,"7,713"
52,114,Tangela,1/579,"9,856"
53,115,Kangaskhan,1/115,"1,504"
54,116,Horsea,1/537,"164,352"
55,118,Goldeen,1/586,"8,204"
56,120,Staryu,1/521,"205,575"
57,122,Mr. Mime,1/125,755
58,123,Scyther,1/67,"2,236"
59,124,Jynx,1/416,"2,912"
60,125,Electabuzz,1/907,907
61,126,Magmar,1/592,"2,963"
