,id,name,rate,total
0,1,Bulbasaur,"1/1,149","3,447"
1,3,Venusaur,1/379,379
2,4,Charmander,1/598,"2,395"
3,6,Charizard,1/169,338
4,7,Squirtle,1/379,"2,655"
5,9,Blastoise,1/160,320
6,10,Caterpie,1/498,"3,489"
7,23,Ekans,1/397,"11,516"
8,25,Pikachu,"1/1,249","6,248"
9,37,Vulpix,1/340,"11,581"
10,41,Zubat,1/601,"8,418"
11,43,Oddish,1/303,"4,852"
12,46,Paras,1/555,"6,106"
13,52,Meowth,1/253,"8,381"
14,56,Mankey,1/565,"268,473"
15,63,Abra,1/761,"1,523"
16,66,Machop,1/490,"570,180"
17,69,Bellsprout,1/402,"3,217"
18,72,Tentacool,1/383,"9,582"
19,74,Geodude,1/546,546
20,79,Slowpoke,1/417,"8,763"
21,80,Slowbro,1/114,686
22,86,Seel,1/596,"7,154"
23,90,Shellder,1/689,"2,759"
24,95,Onix,1/45,180
25,98,Krabby,1/845,"11,831"
26,102,Exeggcute,1/672,"4,706"
27,103,Exeggutor,1/144,144
28,104,Cubone,1/732,732
29,108,Lickitung,1/63,"105,422"
30,109,Koffing,1/623,"16,824"
31,111,Rhyhorn,1/742,"1,484"
32,114,Tangela,1/459,919
33,115,Kangaskhan,1/84,"1,523"
34,122,Mr. Mime,1/205,"1,230"
35,123,Scyther,1/62,"6,319"
36,124,Jynx,1/278,836
37,128,Tauros,1/228,"1,140"
38,133,Eevee,1/391,"33,689"
39,138,Omanyte,"1/1,014","1,014"
40,140,Kabuto,1/245,981
41,142,Aerodactyl,1/113,226
42,147,Dratini,1/741,"2,223"
43,161,Sentret,1/627,"16,934"
44,163,Hoothoot,1/728,"8,012"
45,165,Ledyba,1/486,"2,918"
46,170,Chinchou,1/449,"15,299"
47,179,Mareep,1/605,"2,422"
48,181,Ampharos,1/104,312
49,183,Marill,1/664,"16,606"
50,187,Hoppip,1/410,"11,899"
51,191,Sunkern,1/273,546
52,194,Wooper,1/582,"11,659"
53,198,Murkrow,1/415,"7,068"
54,202,Wobbuffet,"1/1,078","4,313"
55,204,Pineco,1/111,556
56,207,Gligar,1/64,"63,285"
57,209,Snubbull,1/435,"5,666"
58,213,Shuckle,1/586,"1,173"
59,215,Sneasel,1/201,403
60,218,Slugma,1/300,"1,201"
61,220,Swinub,1/413,"14,059"
62,222,Corsola,1/827,827
63,225,Delibird,"1/1,631","1,631"
64,226,Mantine,1/426,"1,279"
65,227,Skarmory,1/50,"1,325"
66,241,Miltank,"1/1,079","1,079"
67,246,Larvitar,"1/1,058","1,058"
68,252,Treecko,1/590,"2,951"
69,254,Sceptile,1/109,109
70,255,Torchic,1/490,"3,925"
71,257,Blaziken,1/114,114
72,258,Mudkip,1/569,"2,848"
73,260,Swampert,1/37,111
74,263,Zigzagoon,1/468,"28,091"
75,270,Lotad,1/732,"10,988"
76,273,Seedot,1/645,"11,610"
77,276,Taillow,1/576,"10,376"
78,280,Ralts,1/453,"10,872"
79,282,Gardevoir,1/45,360
80,285,Shroomish,1/387,"3,098"
81,293,Whismur,1/508,"8,140"
82,299,Nosepass,1/156,469
83,300,Skitty,1/452,"8,592"
84,302,Sableye,1/127,"318,758"
85,304,Aron,1/591,"7,689"
86,314,Illumise,1/348,697
87,316,Gulpin,1/399,"9,180"
88,322,Numel,1/459,"4,598"
89,325,Spoink,1/885,"5,314"
90,331,Cacnea,"1/3,564","3,564"
91,335,Zangoose,1/621,621
92,336,Seviper,1/319,638
93,337,Lunatone,1/426,852
94,338,Solrock,1/369,"2,953"
95,339,Barboach,1/453,"19,054"
96,341,Corphish,1/571,"7,433"
97,349,Feebas,1/144,865
98,351,Castform,1/462,"11,570"
99,355,Duskull,1/439,"5,268"
100,359,Absol,1/31,280
101,361,Snorunt,1/860,"5,161"
102,362,Glalie,1/66,132
103,363,Spheal,1/463,"6,028"
104,366,Clamperl,1/56,560
105,374,Beldum,1/412,"4,953"
106,396,Starly,"1/1,753","1,753"
107,399,Bidoof,1/436,"17,902"
108,401,Kricketot,1/694,"3,471"
109,412,Burmy,1/706,"10,599"
110,415,Combee,1/437,"6,564"
111,422,Shellos,1/409,"2,046"
112,436,Bronzor,1/66,"18,372"
113,443,Gible,1/125,"2,391"
114,449,Hippopotas,1/961,961
115,451,Skorupi,1/545,"7,094"
116,460,Abomasnow,1/34,34
117,504,Patrat,1/546,"9,282"
118,506,Lillipup,1/615,"17,841"
119,509,Purrloin,1/588,"10,599"
120,513,Pansear,1/431,431
121,515,Panpour,1/436,"2,619"
122,519,Pidove,1/600,"6,003"
123,524,Roggenrola,1/363,"7,996"
124,531,Audino,1/617,617
125,535,Tympole,1/498,"3,487"
126,538,Throh,1/471,"153,556"
127,539,Sawk,1/538,"153,982"
128,543,Venipede,1/931,"1,862"
129,546,Cottonee,1/541,"4,872"
130,557,Dwebble,1/804,"7,244"
131,559,Scraggy,1/516,"309,021"
132,564,Tirtouga,1/481,481
133,568,Trubbish,1/305,"4,889"
134,570,Zorua,1/628,"1,257"
135,572,Minccino,"1/1,613","1,613"
136,574,Gothita,1/745,"2,235"
137,577,Solosis,1/620,"11,171"
138,582,Vanillite,"1/1,014","4,059"
139,588,Karrablast,1/456,"2,738"
140,590,Foongus,1/381,"8,013"
141,592,Frillish,1/315,"1,890"
142,595,Joltik,1/485,"8,260"
143,599,Klink,1/69,"1,044"
144,605,Elgyem,1/291,"4,661"
145,610,Axew,1/810,"5,673"
146,613,Cubchoo,1/782,"8,611"
147,616,Shelmet,1/703,"2,815"
148,622,Golett,1/572,"5,156"
149,627,Rufflet,1/191,382
150,631,Heatmor,1/177,177
151,632,Durant,1/741,741
152,633,Deino,1/453,"4,533"
153,650,Chespin,1/512,"3,584"
154,653,Fennekin,1/483,"3,386"
155,656,Froakie,1/364,"8,745"
156,659,Bunnelby,1/537,"4,297"
157,682,Spritzee,1/460,"10,132"
158,684,Swirlix,1/420,"14,702"
159,686,Inkay,1/443,"2,217"
160,688,Binacle,1/358,"1,790"
161,692,Clauncher,1/315,"1,576"
