,id,name,rate,total
0,1,Bulbasaur,1/630,"2,523"
1,4,Charmander,1/392,"3,921"
2,7,Squirtle,1/679,"2,716"
3,8,Wartortle,1/86,86
4,10,Caterpie,1/546,"6,559"
5,13,Weedle,1/563,"50,116"
6,16,Pidgey,1/133,"64,189"
7,19,Rattata,1/603,"9,659"
8,20,Raticate,1/172,172
9,21,Spearow,1/598,"5,385"
10,23,Ekans,1/445,"4,902"
11,25,Pikachu,1/327,"2,290"
12,27,Sandshrew,1/357,"2,147"
13,29,Nidoran♀,1/424,"3,396"
14,32,Nidoran♂,1/880,"3,520"
15,35,Clefairy,1/351,"2,462"
16,37,Vulpix,1/325,"1,953"
17,39,Jigglypuff,1/560,"3,362"
18,41,Zubat,1/397,795
19,43,Oddish,1/349,"6,631"
20,46,Paras,1/469,"3,287"
21,48,Venonat,1/500,"3,001"
22,50,Diglett,1/734,"2,936"
23,51,Dugtrio,1/43,43
24,52,Meowth,1/792,"6,336"
25,54,Psyduck,1/684,"2,053"
26,56,Mankey,1/473,"3,317"
27,58,Growlithe,1/585,"4,098"
28,60,Poliwag,1/490,"1,961"
29,63,Abra,1/481,"3,369"
30,66,Machop,1/451,"4,512"
31,69,Bellsprout,"1/1,009","3,027"
32,74,Geodude,1/389,"4,668"
33,77,Ponyta,1/593,"1,780"
34,78,Rapidash,1/18,18
35,79,Slowpoke,1/587,"1,762"
36,81,Magnemite,1/515,"3,094"
37,83,Farfetch'd,1/471,942
38,84,Doduo,1/544,"2,176"
39,85,Dodrio,1/38,38
40,88,Grimer,1/370,"3,706"
41,92,Gastly,1/324,"2,596"
42,96,Drowzee,1/398,"2,789"
43,100,Voltorb,1/372,"1,491"
44,102,Exeggcute,1/408,"4,495"
45,104,Cubone,1/414,"3,731"
46,106,Hitmonlee,1/331,"1,657"
47,107,Hitmonchan,1/410,"1,640"
48,108,Lickitung,1/318,"1,274"
49,109,Koffing,1/679,"2,037"
50,111,Rhyhorn,1/457,"3,200"
51,113,Chansey,1/920,920
52,115,Kangaskhan,1/297,595
53,122,Mr. Mime,1/97,292
54,123,Scyther,1/474,"1,424"
55,124,Jynx,1/482,965
56,125,Electabuzz,1/350,"1,754"
57,126,Magmar,1/395,"1,580"
58,128,Tauros,1/733,"1,466"
59,129,Magikarp,1/442,885
60,133,Eevee,1/483,"5,313"
61,137,Porygon,1/340,681
62,140,Kabuto,1/143,286
63,143,Snorlax,1/837,"1,675"
64,152,Chikorita,1/690,"3,451"
65,155,Cyndaquil,1/534,"5,347"
66,158,Totodile,"1/1,330","1,330"
67,161,Sentret,1/177,"1,063"
68,163,Hoothoot,1/346,693
69,165,Ledyba,1/244,978
70,167,Spinarak,1/293,293
71,170,Chinchou,1/122,245
72,176,Togetic,1/395,791
73,177,Natu,1/616,"7,403"
74,179,Mareep,1/503,"6,038"
75,183,Marill,1/946,946
76,185,Sudowoodo,1/249,"2,244"
77,187,Hoppip,1/344,"3,788"
78,190,Aipom,1/158,317
79,193,Yanma,1/632,"3,160"
80,194,Wooper,1/316,"2,849"
81,195,Quagsire,1/24,24
82,198,Murkrow,1/851,"4,255"
83,200,Misdreavus,1/484,"2,908"
84,203,Girafarig,1/933,933
85,204,Pineco,1/226,226
86,206,Dunsparce,"1/1,541","1,541"
87,209,Snubbull,1/661,"3,306"
88,218,Slugma,1/189,759
89,222,Corsola,1/213,426
90,223,Remoraid,1/203,609
91,225,Delibird,1/425,851
92,228,Houndour,1/531,"2,124"
93,231,Phanpy,1/501,"1,503"
94,234,Stantler,1/810,810
95,237,Hitmontop,"1/1,347","1,347"
96,242,Blissey,1/324,649
97,252,Treecko,1/341,"1,025"
98,258,Mudkip,1/873,873
99,261,Poochyena,1/357,"6,442"
100,263,Zigzagoon,1/430,"5,597"
101,265,Wurmple,1/355,"2,845"
102,270,Lotad,1/372,372
103,273,Seedot,"1/1,133","1,133"
104,276,Taillow,1/494,"6,929"
105,278,Wingull,1/562,"2,814"
106,279,Pelipper,1/62,62
107,280,Ralts,1/872,"2,616"
108,283,Surskit,1/471,"2,359"
109,285,Shroomish,1/811,811
110,287,Slakoth,1/672,672
111,293,Whismur,"1/1,627","1,627"
112,296,Makuhita,1/443,"3,990"
113,299,Nosepass,"1/1,100","1,100"
114,300,Skitty,1/291,583
115,303,Mawile,1/184,368
116,304,Aron,1/160,804
117,308,Medicham,1/19,19
118,309,Electrike,1/464,"3,252"
119,311,Plusle,1/370,"2,223"
120,312,Minun,1/558,"2,233"
121,313,Volbeat,1/770,"1,541"
122,314,Illumise,1/544,"1,634"
123,315,Roselia,1/302,908
124,316,Gulpin,1/381,"4,197"
125,317,Swalot,1/53,53
126,318,Carvanha,1/899,899
127,322,Numel,1/673,"2,695"
128,325,Spoink,1/428,"1,713"
129,333,Swablu,1/899,"4,498"
130,335,Zangoose,1/317,"1,587"
131,336,Seviper,1/880,"1,760"
132,337,Lunatone,"1/1,140","2,280"
133,338,Solrock,"1/2,059","2,059"
134,339,Barboach,1/370,740
135,341,Corphish,1/133,133
136,349,Feebas,1/32,32
137,351,Castform,1/648,648
138,353,Shuppet,1/460,"1,381"
139,355,Duskull,1/415,"2,076"
140,358,Chimecho,"1/1,145","1,145"
141,369,Relicanth,1/253,253
142,370,Luvdisc,1/220,220
143,387,Turtwig,1/964,"1,929"
144,390,Chimchar,1/704,704
145,391,Monferno,1/36,36
146,396,Starly,"1/1,429","4,289"
147,399,Bidoof,1/994,"5,966"
148,408,Cranidos,1/167,501
149,415,Combee,1/415,"2,495"
150,418,Buizel,1/248,"1,241"
151,422,Shellos,1/387,"4,267"
152,425,Drifloon,1/365,"3,292"
153,426,Drifblim,1/54,54
154,427,Buneary,1/379,"5,318"
155,431,Glameow,1/587,"4,697"
156,434,Stunky,1/422,"3,806"
157,441,Chatot,1/394,"1,183"
158,449,Hippopotas,1/878,878
159,453,Croagunk,1/364,"1,092"
160,456,Finneon,1/383,"1,149"
161,459,Snover,"1/1,795","1,795"
162,482,Azelf,1/6,6
163,495,Snivy,1/649,"3,249"
164,498,Tepig,1/450,"3,151"
165,501,Oshawott,1/810,"4,050"
166,504,Patrat,1/676,"2,028"
167,506,Lillipup,1/906,"8,161"
168,507,Herdier,1/83,166
169,509,Purrloin,1/526,"2,630"
170,511,Pansage,1/860,"1,721"
171,515,Panpour,"1/1,123","2,246"
172,517,Munna,1/378,"2,649"
173,519,Pidove,1/509,"4,586"
174,520,Tranquill,1/68,136
175,522,Blitzle,"1/1,935","1,935"
176,524,Roggenrola,1/964,964
177,527,Woobat,1/409,"1,228"
178,529,Drilbur,1/389,"3,505"
179,535,Tympole,1/693,"6,239"
180,536,Palpitoad,1/256,256
181,538,Throh,"1/2,208","2,208"
182,539,Sawk,1/744,"2,233"
183,540,Sewaddle,1/571,"9,137"
184,543,Venipede,1/548,"7,126"
185,544,Whirlipede,1/144,144
186,546,Cottonee,1/655,"2,622"
187,554,Darumaka,1/311,"1,245"
188,557,Dwebble,1/347,"1,388"
189,562,Yamask,1/561,"1,123"
190,568,Trubbish,1/352,"1,057"
191,570,Zorua,1/940,940
192,572,Minccino,1/468,"4,216"
193,574,Gothita,"1/1,392","4,177"
194,580,Ducklett,1/895,895
195,582,Vanillite,1/586,"1,760"
196,585,Deerling,1/381,"1,144"
197,587,Emolga,1/740,"15,544"
198,594,Alomomola,1/79,79
199,595,Joltik,"1/1,242","3,726"
200,597,Ferroseed,"1/1,082","1,082"
201,607,Litwick,1/569,"2,278"
202,616,Shelmet,1/355,"3,197"
203,618,Stunfisk,1/169,"1,014"
204,619,Mienfoo,1/418,"1,256"
205,626,Bouffalant,1/231,"1,618"
206,627,Rufflet,1/356,713
207,631,Heatmor,1/430,"2,150"
208,632,Durant,1/551,"2,204"
209,659,Bunnelby,"1/1,998","1,998"
210,661,Fletchling,1/434,"70,801"
211,667,Litleo,1/818,"1,637"
212,669,Flabebe,1/411,"3,706"
213,672,Skiddo,1/464,928
214,676,Furfrou,1/300,600
215,682,Spritzee,1/752,"3,009"
216,688,Binacle,1/118,237
217,692,Clauncher,1/693,693
218,694,Helioptile,"1/1,815","1,815"
219,696,Tyrunt,1/286,286
220,702,Dedenne,1/504,"1,008"
221,710,Pumpkaboo,1/549,"1,099"
222,714,Noibat,1/484,"47,941"
223,722,Rowlet,1/762,762
224,725,Litten,1/843,"5,901"
225,728,Popplio,1/354,354
226,731,Pikipek,1/338,"4,394"
227,734,Yungoos,1/514,"1,544"
228,736,Grubbin,1/376,"2,637"
229,741,Oricorio,1/964,"2,893"
230,742,Cutiefly,1/474,"1,897"
231,755,Morelull,1/570,570
232,759,Stufful,1/459,"4,593"
233,767,Wimpod,1/255,765
234,769,Sandygast,1/474,"1,898"
235,775,Komala,1/136,409
236,777,Togedemaru,1/927,927
237,779,Bruxish,1/263,263
238,810,Grookey,1/887,887
239,811,Thwackey,1/33,33
240,813,Scorbunny,1/393,"7,474"
241,816,Sobble,1/971,"1,943"
242,817,Drizzile,1/50,50
243,819,Skwovet,1/708,"3,541"
244,821,Rookidee,1/412,"71,020"
245,822,Corvisquire,1/51,102
246,827,Nickit,1/549,"20,343"
247,831,Wooloo,1/347,"5,209"
248,850,Sizzlipede,1/369,"1,476"
249,856,Hatenna,1/664,"1,992"
250,859,Impidimp,1/850,850
251,906,Sprigatito,1/574,"3,448"
252,909,Fuecoco,1/476,"5,245"
253,910,Crocalor,1/156,156
254,912,Quaxly,1/752,"1,505"
255,915,Lechonk,1/509,"7,131"
256,919,Nymble,1/796,"5,578"
257,921,Pawmi,"1/1,329","2,658"
258,926,Fidough,"1/1,069","2,139"
259,928,Smoliv,1/415,"3,322"
260,938,Tadbulb,1/565,565
261,948,Toedscool,1/136,136
262,960,Wiglett,1/170,170
263,973,Flamigo,1/503,"47,833"
