,id,name,rate,total
0,1,Bulbasaur,1/305,"1,526"
1,4,Charmander,1/416,"2,498"
2,7,Squirtle,1/584,"1,752"
3,10,Caterpie,1/397,"5,569"
4,13,Weedle,1/553,"3,318"
5,16,Pidgey,1/509,"61,654"
6,19,Rattata,1/643,"6,433"
7,21,Spearow,1/426,"67,764"
8,23,Ekans,1/764,"3,057"
9,25,Pikachu,"1/1,531","1,531"
10,27,Sandshrew,1/655,"1,311"
11,29,Nidoran♀,1/433,"2,603"
12,32,Nidoran♂,1/945,"2,836"
13,35,Clefairy,1/374,"1,873"
14,37,Vulpix,"1/1,157","1,157"
15,39,Jigglypuff,1/248,"2,236"
16,43,Oddish,1/572,"4,008"
17,46,Paras,1/673,"2,021"
18,48,Venonat,"1/1,942","1,942"
19,50,Diglett,1/933,"1,866"
20,52,Meowth,1/456,"4,112"
21,54,Psyduck,1/746,"2,238"
22,56,Mankey,1/677,"2,032"
23,58,Growlithe,1/556,"2,782"
24,60,Poliwag,1/581,"2,324"
25,63,Abra,"1/1,164","2,329"
26,66,Machop,1/524,"3,672"
27,69,Bellsprout,1/589,"1,769"
28,74,Geodude,1/591,"2,958"
29,77,Ponyta,"1/1,114","1,114"
30,79,Slowpoke,"1/1,105","1,105"
31,81,Magnemite,1/601,"3,009"
32,83,Farfetch'd,1/377,755
33,84,Doduo,"1/1,401","1,401"
34,88,Grimer,1/591,"2,367"
35,92,Gastly,1/341,"1,706"
36,95,Onix,1/208,208
37,96,Drowzee,1/476,"2,380"
38,100,Voltorb,1/330,990
39,102,Exeggcute,1/431,"3,450"
40,104,Cubone,1/279,"2,512"
41,106,Hitmonlee,1/505,"1,010"
42,107,Hitmonchan,"1/1,101","1,101"
43,108,Lickitung,1/869,869
44,109,Koffing,1/434,"1,303"
45,111,Rhyhorn,1/488,"2,930"
46,118,Goldeen,1/342,342
47,123,Scyther,1/923,923
48,124,Jynx,1/601,601
49,125,Electabuzz,"1/1,140","1,140"
50,128,Tauros,1/714,"1,429"
51,129,Magikarp,1/664,664
52,133,Eevee,"1/1,820","3,641"
53,137,Porygon,1/445,445
54,143,Snorlax,1/361,"1,085"
55,152,Chikorita,1/735,"2,207"
56,155,Cyndaquil,1/602,"3,616"
57,156,Quilava,1/110,110
58,158,Totodile,1/981,981
59,161,Sentret,1/397,795
60,163,Hoothoot,1/132,"61,832"
61,165,Ledyba,1/662,662
62,177,Natu,1/668,"5,345"
63,179,Mareep,1/659,"3,956"
64,183,Marill,1/651,651
65,185,Sudowoodo,1/205,"1,441"
66,187,Hoppip,1/284,"2,556"
67,190,Aipom,1/105,210
68,191,Sunkern,1/404,404
69,193,Yanma,1/741,"2,964"
70,194,Wooper,"1/1,950","1,950"
71,198,Murkrow,1/466,"2,798"
72,200,Misdreavus,1/869,"2,608"
73,202,Wobbuffet,1/145,291
74,203,Girafarig,1/320,640
75,206,Dunsparce,"1/1,065","2,131"
76,209,Snubbull,1/367,"3,309"
77,213,Shuckle,1/132,265
78,215,Sneasel,1/88,88
79,216,Teddiursa,1/131,263
80,222,Corsola,1/487,487
81,223,Remoraid,1/415,415
82,228,Houndour,1/388,"2,333"
83,231,Phanpy,1/502,"1,005"
84,234,Stantler,1/541,541
85,237,Hitmontop,1/920,920
86,242,Blissey,1/455,455
87,252,Treecko,1/718,718
88,258,Mudkip,1/708,708
89,261,Poochyena,1/502,"5,027"
90,263,Zigzagoon,1/728,"3,643"
91,265,Wurmple,1/494,"1,978"
92,270,Lotad,1/265,265
93,272,Ludicolo,1/2,2
94,276,Taillow,1/532,"4,795"
95,278,Wingull,1/374,"1,871"
96,280,Ralts,1/288,"1,730"
97,283,Surskit,1/558,"1,676"
98,285,Shroomish,1/282,564
99,293,Whismur,1/577,"1,155"
100,296,Makuhita,1/416,"3,746"
101,299,Nosepass,1/347,694
102,300,Skitty,1/126,379
103,303,Mawile,1/143,286
104,304,Aron,1/511,511
105,307,Meditite,1/324,648
106,309,Electrike,1/283,"3,402"
107,311,Plusle,1/291,"1,458"
108,312,Minun,1/293,"1,469"
109,313,Volbeat,1/393,"1,966"
110,314,Illumise,1/703,"1,407"
111,315,Roselia,1/667,667
112,316,Gulpin,1/533,"3,198"
113,322,Numel,1/610,"3,053"
114,325,Spoink,1/494,"1,482"
115,333,Swablu,1/250,"3,506"
116,335,Zangoose,1/460,"2,301"
117,336,Seviper,1/422,"1,689"
118,337,Lunatone,"1/1,006","2,012"
119,338,Solrock,"1/1,410","2,820"
120,351,Castform,1/282,564
121,353,Shuppet,1/322,967
122,355,Duskull,1/450,"1,352"
123,358,Chimecho,1/735,735
124,369,Relicanth,1/606,606
125,370,Luvdisc,1/171,171
126,387,Turtwig,1/241,"1,208"
127,390,Chimchar,1/507,507
128,393,Piplup,1/637,637
129,396,Starly,1/572,"2,862"
130,399,Bidoof,1/567,"3,975"
131,401,Kricketot,1/705,705
132,410,Shieldon,1/320,320
133,415,Combee,1/342,"2,053"
134,418,Buizel,1/224,898
135,420,Cherubi,1/179,179
136,422,Shellos,1/608,"4,870"
137,425,Drifloon,"1/1,105","2,210"
138,427,Buneary,1/568,"3,409"
139,431,Glameow,"1/1,063","3,189"
140,434,Stunky,1/500,"2,001"
141,436,Bronzor,1/455,455
142,441,Chatot,1/403,"1,615"
143,451,Skorupi,1/148,148
144,453,Croagunk,1/806,806
145,456,Finneon,1/211,846
146,459,Snover,"1/1,846","1,846"
147,495,Snivy,"1/1,018","2,037"
148,498,Tepig,1/514,"2,058"
149,501,Oshawott,1/513,"2,569"
150,504,Patrat,1/185,"1,295"
151,506,Lillipup,1/532,"6,385"
152,509,Purrloin,1/452,"1,808"
153,511,Pansage,1/629,"2,517"
154,515,Panpour,"1/1,938","1,938"
155,517,Munna,1/219,"1,755"
156,519,Pidove,1/534,"87,118"
157,522,Blitzle,1/454,"1,819"
158,524,Roggenrola,1/295,591
159,527,Woobat,1/825,825
160,529,Drilbur,1/739,"2,217"
161,535,Tympole,1/393,"4,328"
162,538,Throh,1/693,"2,080"
163,539,Sawk,1/480,"2,881"
164,540,Sewaddle,1/521,"6,255"
165,543,Venipede,1/409,"4,908"
166,544,Whirlipede,1/109,109
167,546,Cottonee,1/586,"1,760"
168,548,Petilil,1/231,231
169,554,Darumaka,1/159,795
170,557,Dwebble,1/960,960
171,559,Scraggy,1/382,764
172,562,Yamask,1/262,788
173,568,Trubbish,1/366,733
174,570,Zorua,1/286,572
175,572,Minccino,1/594,"4,161"
176,574,Gothita,"1/2,821","2,821"
177,585,Deerling,1/654,654
178,592,Frillish,1/142,142
179,595,Joltik,1/475,"2,375"
180,596,Galvantula,1/30,30
181,597,Ferroseed,1/240,722
182,602,Tynamo,1/173,520
