,id,name,rate,total
0,1,Bulbasaur,1/400,"4,002"
1,4,Charmander,1/799,"6,398"
2,7,Squirtle,1/576,"4,615"
3,10,Caterpie,1/556,"11,135"
4,13,Weedle,1/410,"8,202"
5,16,Pidgey,1/431,"9,917"
6,19,Rattata,1/563,"15,786"
7,20,Raticate,1/286,286
8,21,Spearow,1/354,"8,500"
9,23,Ekans,1/544,"7,618"
10,24,Arbok,1/223,223
11,25,Pikachu,1/392,"3,534"
12,27,Sandshrew,1/368,"3,313"
13,28,Sandslash,1/83,83
14,29,Nidoran♀,1/426,"4,688"
15,31,Nidoqueen,1/20,20
16,32,Nidoran♂,1/539,"4,314"
17,35,Clefairy,1/682,"2,731"
18,37,Vulpix,1/935,"2,806"
19,39,Jigglypuff,1/525,"5,252"
20,41,Zubat,1/652,"1,305"
21,43,Oddish,1/507,"8,127"
22,46,Paras,1/574,"5,174"
23,48,Venonat,1/916,"4,584"
24,50,Diglett,1/424,"4,664"
25,52,Meowth,1/484,"10,179"
26,54,Psyduck,1/439,"2,197"
27,56,Mankey,1/512,"5,122"
28,58,Growlithe,1/738,"6,642"
29,60,Poliwag,"1/1,840","3,681"
30,63,Abra,1/707,"4,245"
31,66,Machop,1/599,"6,590"
32,69,Bellsprout,1/477,"5,251"
33,74,Geodude,1/651,"7,818"
34,77,Ponyta,1/725,"2,903"
35,78,Rapidash,1/32,32
36,79,Slowpoke,1/630,"3,150"
37,81,Magnemite,1/670,"4,695"
38,82,Magneton,1/55,55
39,83,Farfetch'd,1/704,"1,408"
40,84,Doduo,1/440,"3,522"
41,86,Seel,1/153,153
42,88,Grimer,1/475,"5,705"
43,92,Gastly,1/430,"4,309"
44,95,Onix,1/554,554
45,96,Drowzee,1/643,"3,863"
46,98,Krabby,1/183,366
47,100,Voltorb,1/415,"2,492"
48,101,Electrode,1/73,73
49,102,Exeggcute,1/498,"6,483"
50,104,Cubone,1/404,"6,063"
51,106,Hitmonlee,1/234,"2,579"
52,107,Hitmonchan,1/378,"2,652"
53,108,Lickitung,1/339,"2,038"
54,109,Koffing,1/451,"3,158"
55,111,Rhyhorn,1/458,"4,584"
56,113,Chansey,"1/1,530","1,530"
57,114,Tangela,1/316,"1,582"
58,118,Goldeen,1/388,"1,165"
59,123,Scyther,1/597,"2,389"
60,124,Jynx,1/485,"1,457"
61,125,Electabuzz,1/352,"2,816"
62,126,Magmar,1/458,"2,752"
63,127,Pinsir,1/646,"1,293"
64,129,Magikarp,1/205,"2,255"
65,133,Eevee,1/541,"9,746"
66,137,Porygon,1/515,"1,031"
67,142,Aerodactyl,1/136,544
68,143,Snorlax,1/709,"2,838"
69,152,Chikorita,1/415,"5,820"
70,153,Bayleef,1/164,164
71,155,Cyndaquil,1/572,"9,162"
72,158,Totodile,1/296,"3,563"
73,161,Sentret,1/233,"2,103"
74,163,Hoothoot,1/520,"1,560"
75,165,Ledyba,1/687,"2,061"
76,166,Ledian,1/57,57
77,170,Chinchou,1/260,521
78,176,Togetic,1/715,"1,431"
79,177,Natu,1/514,"12,351"
80,178,Xatu,1/149,149
81,179,Mareep,1/695,"9,738"
82,183,Marill,"1/2,334","2,334"
83,185,Sudowoodo,1/411,"3,704"
84,187,Hoppip,1/773,"6,190"
85,190,Aipom,1/728,728
86,191,Sunkern,"1/1,265","1,265"
87,193,Yanma,1/846,"4,231"
88,194,Wooper,1/427,"5,986"
89,198,Murkrow,1/789,"7,104"
90,200,Misdreavus,1/461,"4,617"
91,202,Wobbuffet,1/360,720
92,203,Girafarig,1/408,"1,632"
93,206,Dunsparce,"1/1,118","2,236"
94,207,Gligar,1/237,475
95,209,Snubbull,1/391,"6,655"
96,216,Teddiursa,1/369,739
97,218,Slugma,1/330,"1,322"
98,220,Swinub,1/49,49
99,222,Corsola,1/154,464
100,225,Delibird,1/641,"1,283"
101,227,Skarmory,1/329,658
102,228,Houndour,1/505,"3,538"
103,229,Houndoom,1/12,12
104,231,Phanpy,1/365,"2,556"
105,234,Stantler,1/160,"1,440"
106,237,Hitmontop,"1/2,188","2,188"
107,241,Miltank,1/938,"1,876"
108,242,Blissey,"1/1,020","1,020"
109,252,Treecko,"1/2,112","2,112"
110,255,Torchic,1/563,563
111,258,Mudkip,1/646,"2,584"
112,261,Poochyena,1/875,"9,630"
113,263,Zigzagoon,1/546,"9,288"
114,265,Wurmple,1/379,"3,415"
115,270,Lotad,1/349,"1,048"
116,273,Seedot,1/398,"2,393"
117,276,Taillow,1/460,"10,130"
118,277,Swellow,1/151,151
119,278,Wingull,1/505,"4,550"
120,280,Ralts,1/455,"4,100"
121,283,Surskit,1/618,"5,562"
122,285,Shroomish,1/554,"1,664"
123,287,Slakoth,1/473,"1,420"
124,293,Whismur,"1/1,338","2,677"
125,294,Loudred,1/67,67
126,296,Makuhita,1/335,"7,387"
127,299,Nosepass,1/911,"1,822"
128,300,Skitty,1/323,"1,294"
129,303,Mawile,1/679,679
130,304,Aron,"1/1,283","1,283"
131,307,Meditite,1/831,"1,663"
132,309,Electrike,1/529,"5,299"
133,310,Manectric,1/69,69
134,311,Plusle,1/736,"3,682"
135,312,Minun,1/451,"3,611"
136,313,Volbeat,"1/1,534","1,534"
137,314,Illumise,1/739,"1,479"
138,315,Roselia,1/304,"1,825"
139,316,Gulpin,1/548,"6,028"
140,318,Carvanha,1/399,"2,394"
141,322,Numel,1/437,"3,938"
142,325,Spoink,"1/2,275","2,275"
143,333,Swablu,1/560,"6,731"
144,335,Zangoose,1/328,"1,642"
145,336,Seviper,1/209,"1,673"
146,337,Lunatone,1/445,"2,227"
147,338,Solrock,1/576,"2,307"
148,339,Barboach,1/978,"1,956"
149,343,Baltoy,1/479,"1,437"
150,345,Lileep,1/196,196
151,347,Anorith,1/201,201
152,351,Castform,1/253,"2,278"
153,353,Shuppet,1/477,"2,389"
154,355,Duskull,1/873,"3,495"
155,356,Dusclops,1/74,74
156,358,Chimecho,"1/1,952","1,952"
157,366,Clamperl,1/707,707
158,387,Turtwig,1/442,"3,097"
159,390,Chimchar,1/436,"1,309"
160,393,Piplup,1/737,"2,211"
161,394,Prinplup,1/72,72
162,396,Starly,1/433,"6,936"
163,399,Bidoof,1/365,"10,974"
164,401,Kricketot,1/391,"1,958"
165,408,Cranidos,1/774,774
166,412,Burmy,1/279,"1,118"
167,415,Combee,1/288,"2,017"
168,418,Buizel,1/446,"3,128"
169,419,Floatzel,1/59,59
170,422,Shellos,1/516,"4,647"
171,425,Drifloon,1/386,"5,414"
172,426,Drifblim,1/61,123
173,427,Buneary,1/631,"8,836"
174,431,Glameow,1/446,"7,589"
175,434,Stunky,1/635,"4,446"
176,436,Bronzor,1/305,"1,220"
177,449,Hippopotas,1/493,"1,481"
178,451,Skorupi,1/267,267
179,453,Croagunk,1/670,"2,683"
180,456,Finneon,1/432,"3,025"
181,457,Lumineon,1/43,43
182,459,Snover,1/320,"1,920"
183,495,Snivy,1/426,"5,539"
184,498,Tepig,1/596,"5,370"
185,499,Pignite,1/153,153
186,501,Oshawott,1/472,"7,565"
187,503,Samurott,1/18,18
188,504,Patrat,"1/1,617","3,235"
189,506,Lillipup,1/588,"13,527"
190,507,Herdier,1/124,248
191,508,Stoutland,1/25,25
192,509,Purrloin,1/444,"4,441"
193,510,Liepard,1/98,98
194,511,Pansage,1/479,"1,919"
195,513,Pansear,1/239,479
196,515,Panpour,1/571,"2,287"
197,517,Munna,1/346,"4,499"
198,519,Pidove,1/450,"7,209"
199,520,Tranquill,1/187,187
200,522,Blitzle,1/420,"3,783"
201,524,Roggenrola,1/389,"1,558"
202,527,Woobat,1/488,"1,953"
203,529,Drilbur,1/300,"3,903"
204,530,Excadrill,1/70,70
205,535,Tympole,1/596,"11,327"
206,536,Palpitoad,1/359,359
207,538,Throh,"1/1,118","2,236"
208,539,Sawk,1/384,"2,308"
209,540,Sewaddle,1/567,"13,610"
210,541,Swadloon,1/113,341
211,543,Venipede,1/618,"11,133"
212,546,Cottonee,1/895,"4,479"
213,554,Darumaka,1/531,"2,126"
214,557,Dwebble,1/452,"2,263"
215,559,Scraggy,"1/1,865","1,865"
216,562,Yamask,1/477,"1,911"
217,566,Archen,1/112,112
218,568,Trubbish,1/599,"1,799"
219,572,Minccino,1/540,"5,402"
220,574,Gothita,1/431,"6,898"
221,575,Gothorita,1/155,155
222,580,Ducklett,1/470,"2,353"
223,582,Vanillite,1/680,"2,722"
224,585,Deerling,1/904,"1,808"
225,587,Emolga,1/381,"2,669"
226,588,Karrablast,1/540,"2,163"
227,590,Foongus,1/265,795
228,594,Alomomola,1/121,121
229,595,Joltik,1/402,"6,044"
230,597,Ferroseed,1/259,"1,814"
231,602,Tynamo,1/613,"1,840"
232,607,Litwick,1/938,"3,755"
233,610,Axew,1/739,739
234,616,Shelmet,1/334,"5,680"
235,618,Stunfisk,1/570,"2,282"
236,619,Mienfoo,1/347,"2,087"
237,622,Golett,1/139,558
238,626,Bouffalant,1/541,"1,625"
239,627,Rufflet,1/298,"1,193"
240,631,Heatmor,1/592,"2,371"
241,632,Durant,1/744,"2,232"
242,659,Bunnelby,1/636,"3,180"
243,660,Diggersby,1/74,74
244,661,Fletchling,1/466,"9,330"
245,669,Flabebe,1/442,"3,981"
246,670,Floette,1/86,86
247,672,Skiddo,1/222,"1,559"
248,676,Furfrou,1/473,946
249,682,Spritzee,1/856,"4,283"
250,684,Swirlix,1/493,"2,469"
251,686,Inkay,1/664,"1,329"
252,690,Skrelp,1/233,467
253,692,Clauncher,1/519,"1,559"
254,694,Helioptile,1/493,"2,959"
255,702,Dedenne,"1/1,548","1,548"
256,703,Carbink,1/448,448
257,714,Noibat,1/225,450
258,722,Rowlet,1/398,"1,595"
259,725,Litten,1/377,"9,824"
260,728,Popplio,1/688,688
261,731,Pikipek,1/718,"7,189"
262,734,Yungoos,1/544,"2,723"
263,736,Grubbin,1/634,"3,172"
264,741,Oricorio,1/280,"3,084"
265,742,Cutiefly,1/539,"3,235"
266,747,Mareanie,1/791,791
267,751,Dewpider,"1/1,558","1,558"
268,755,Morelull,1/228,"1,140"
269,759,Stufful,1/432,"6,055"
270,761,Bounsweet,1/695,"2,087"
271,765,Oranguru,1/432,432
272,766,Passimian,1/213,427
273,767,Wimpod,1/296,"2,072"
274,769,Sandygast,1/430,"3,016"
275,775,Komala,1/232,928
276,777,Togedemaru,1/374,"1,497"
277,810,Grookey,1/654,"1,963"
278,813,Scorbunny,1/593,"13,048"
279,814,Raboot,1/378,378
280,816,Sobble,1/590,"23,638"
281,817,Drizzile,1/80,161
282,819,Skwovet,1/370,"5,928"
283,821,Rookidee,1/514,"7,201"
284,831,Wooloo,1/466,"8,859"
285,850,Sizzlipede,1/624,"2,499"
286,856,Hatenna,1/446,"3,572"
287,859,Impidimp,1/86,"1,387"
288,906,Sprigatito,1/581,"5,818"
289,909,Fuecoco,1/644,"9,028"
290,912,Quaxly,1/320,"3,849"
291,915,Lechonk,1/494,"11,873"
292,916,Oinkologne,1/268,536
293,919,Nymble,1/523,"9,421"
294,921,Pawmi,1/886,"4,430"
295,926,Fidough,1/364,"3,642"
296,928,Smoliv,1/696,"5,575"
297,938,Tadbulb,1/679,"1,358"
