,id,name,rate,total
0,1,Bulbasaur,1/478,"13,869"
1,3,Venusaur,1/128,"2,444"
2,4,Charmander,1/515,"8,241"
3,6,Charizard,1/140,"1,962"
4,7,Squirtle,1/574,"9,196"
5,9,Blastoise,1/116,"1,631"
6,10,Caterpie,1/499,"12,493"
7,21,Spearow,1/412,"4,129"
8,23,Ekans,1/486,"54,034"
9,25,Pikachu,1/590,"8,272"
10,37,Vulpix,1/496,"37,738"
11,39,Jigglypuff,1/475,"57,570"
12,41,Zubat,1/434,"26,940"
13,43,Oddish,1/585,"12,878"
14,46,Paras,1/549,"10,437"
15,52,Meowth,1/156,"18,943"
16,56,Mankey,1/475,"23,794"
17,63,Abra,1/342,"5,475"
18,66,Machop,1/419,"25,607"
19,69,Bellsprout,1/507,"5,078"
20,72,Tentacool,1/483,"10,158"
21,79,Slowpoke,1/513,"33,408"
22,80,Slowbro,1/492,492
23,86,Seel,1/761,"5,332"
24,90,Shellder,1/540,"3,784"
25,95,Onix,1/364,364
26,98,Krabby,1/395,"8,298"
27,102,Exeggcute,1/439,"5,274"
28,103,Exeggutor,1/68,476
29,104,Cubone,1/964,964
30,109,Koffing,1/529,"51,405"
31,111,Rhyhorn,1/689,"3,448"
32,114,Tangela,1/649,"1,948"
33,115,Kangaskhan,1/92,"5,184"
34,122,Mr. Mime,1/721,"5,775"
35,123,Scyther,1/63,"8,261"
36,124,Jynx,1/387,"2,322"
37,128,Tauros,1/961,"2,885"
38,133,Eevee,1/536,"21,991"
39,138,Omanyte,1/503,"2,012"
40,140,Kabuto,1/674,"2,024"
41,142,Aerodactyl,1/81,651
42,147,Dratini,1/212,"1,274"
43,161,Sentret,1/534,"44,888"
44,163,Hoothoot,1/569,"93,930"
45,165,Ledyba,1/582,"5,827"
46,170,Chinchou,1/395,"33,646"
47,179,Mareep,1/670,"6,709"
48,181,Ampharos,1/71,"1,721"
49,183,Marill,1/494,"42,496"
50,187,Hoppip,1/440,"33,508"
51,191,Sunkern,1/884,"1,768"
52,194,Wooper,1/517,"95,650"
53,198,Murkrow,1/593,"31,464"
54,202,Wobbuffet,1/527,"4,746"
55,204,Pineco,1/65,986
56,207,Gligar,1/69,557
57,209,Snubbull,1/575,"24,155"
58,213,Shuckle,1/448,"4,035"
59,215,Sneasel,1/67,"1,491"
60,218,Slugma,1/361,"1,444"
61,220,Swinub,1/477,"38,209"
62,222,Corsola,1/498,"2,989"
63,225,Delibird,1/423,"5,078"
64,226,Mantine,1/502,"2,010"
65,227,Skarmory,1/61,"1,406"
66,231,Phanpy,1/346,"1,386"
67,241,Miltank,1/372,"3,350"
68,246,Larvitar,1/891,891
69,248,Tyranitar,1/36,36
70,252,Treecko,1/424,"6,785"
71,254,Sceptile,1/178,536
72,255,Torchic,1/691,"6,919"
73,257,Blaziken,1/76,684
74,258,Mudkip,1/401,"7,624"
75,260,Swampert,1/292,585
76,263,Zigzagoon,1/455,"85,669"
77,270,Lotad,1/461,"28,135"
78,273,Seedot,1/638,"27,464"
79,276,Taillow,1/444,"25,324"
80,280,Ralts,1/487,"15,610"
81,282,Gardevoir,1/103,"1,965"
82,285,Shroomish,1/294,"7,062"
83,293,Whismur,1/393,"17,706"
84,299,Nosepass,"1/1,270","1,270"
85,300,Skitty,1/436,"31,861"
86,302,Sableye,1/120,844
87,304,Aron,1/447,"12,991"
88,306,Aggron,1/51,308
89,313,Volbeat,1/296,889
90,314,Illumise,1/229,"1,148"
91,316,Gulpin,1/535,"25,174"
92,322,Numel,1/473,"4,261"
93,325,Spoink,1/435,"16,543"
94,331,Cacnea,1/521,"11,990"
95,335,Zangoose,1/760,"1,520"
