,id,name,rate,total
0,1,Bulbasaur,1/654,"2,616"
1,7,Squirtle,1/810,"3,243"
2,9,Blastoise,1/23,23
3,10,Caterpie,1/600,"25,218"
4,13,Weedle,1/800,"1,601"
5,16,Pidgey,1/545,"35,452"
6,19,Rattata,1/457,"16,944"
7,21,Spearow,1/536,"41,328"
8,23,Ekans,1/516,"12,390"
9,25,Pikachu,1/239,"4,313"
10,27,Sandshrew,1/456,"12,326"
11,32,Nidoran♂,1/530,"16,434"
12,35,Clefairy,1/552,"2,208"
13,37,Vulpix,1/506,"13,688"
14,39,Jigglypuff,1/578,"42,784"
15,41,Zubat,1/531,"9,567"
16,43,Oddish,1/603,"45,836"
17,46,Paras,1/437,"46,339"
18,48,Venonat,1/591,"24,829"
19,50,Diglett,1/535,"17,679"
20,52,Meowth,1/591,"50,844"
21,54,Psyduck,1/407,"6,930"
22,56,Mankey,1/499,"180,688"
23,58,Growlithe,1/525,"41,508"
24,60,Poliwag,1/482,"6,277"
25,63,Abra,1/553,"4,981"
26,66,Machop,1/568,"40,962"
27,69,Bellsprout,1/600,"5,403"
28,72,Tentacool,1/386,"1,158"
29,74,Geodude,1/436,"22,278"
30,77,Ponyta,1/91,"10,939"
31,79,Slowpoke,1/625,"16,273"
32,80,Slowbro,1/318,636
33,81,Magnemite,1/606,"10,314"
34,86,Seel,1/143,143
35,88,Grimer,1/474,"37,935"
36,90,Shellder,1/466,"2,330"
37,92,Gastly,1/487,"28,296"
38,94,Gengar,1/80,160
39,95,Onix,1/65,"3,099"
40,98,Krabby,1/472,"1,417"
41,100,Voltorb,1/504,"21,699"
42,102,Exeggcute,"1/1,505","4,516"
43,104,Cubone,1/97,97
44,106,Hitmonlee,1/707,"7,781"
45,107,Hitmonchan,1/649,"7,790"
46,108,Lickitung,1/63,"10,415"
47,109,Koffing,1/578,"29,507"
48,111,Rhyhorn,1/380,"8,743"
49,113,Chansey,1/66,"7,785"
50,114,Tangela,1/715,"10,022"
51,115,Kangaskhan,1/241,"1,692"
52,116,Horsea,1/388,"1,166"
53,118,Goldeen,1/753,"5,273"
54,120,Staryu,"1/1,050","1,050"
55,122,Mr. Mime,1/203,"1,218"
56,123,Scyther,1/65,"9,358"
57,124,Jynx,1/484,"3,391"
58,125,Electabuzz,1/357,"1,072"
59,126,Magmar,1/424,"2,968"
60,127,Pinsir,1/193,774
61,128,Tauros,1/412,"3,711"
62,129,Magikarp,1/343,"5,159"
63,131,Lapras,1/35,141
64,133,Eevee,1/524,"45,076"
65,137,Porygon,"1/1,178","1,178"
66,143,Snorlax,1/891,"1,782"
67,147,Dratini,1/227,227
68,152,Chikorita,1/495,"14,879"
69,155,Cyndaquil,1/576,"16,140"
70,158,Totodile,1/436,"13,099"
71,161,Sentret,1/750,"4,502"
72,163,Hoothoot,1/378,"1,512"
73,165,Ledyba,1/310,"3,419"
74,170,Chinchou,"1/1,504","7,524"
75,177,Natu,1/620,"3,101"
76,185,Sudowoodo,1/423,"15,676"
77,187,Hoppip,1/422,"16,882"
78,191,Sunkern,1/853,"2,561"
79,194,Wooper,1/497,"13,922"
80,198,Murkrow,1/460,"17,957"
81,200,Misdreavus,1/517,"9,839"
82,202,Wobbuffet,1/601,"7,213"
83,203,Girafarig,1/318,"5,101"
84,204,Pineco,1/62,"16,190"
85,207,Gligar,1/69,"1,606"
86,211,Qwilfish,1/626,"7,514"
87,213,Shuckle,1/273,"3,005"
88,215,Sneasel,1/61,"8,055"
89,216,Teddiursa,1/534,"11,226"
90,218,Slugma,1/526,"2,634"
91,222,Corsola,1/580,"1,161"
92,223,Remoraid,1/497,"11,938"
93,231,Phanpy,1/556,"22,817"
94,234,Stantler,"1/1,861","3,722"
95,246,Larvitar,1/301,"2,110"
96,261,Poochyena,1/436,"27,512"
97,265,Wurmple,1/460,"3,224"
98,270,Lotad,1/501,"3,507"
99,273,Seedot,1/572,"20,021"
100,276,Taillow,1/661,"23,814"
101,278,Wingull,1/637,"15,928"
102,280,Ralts,1/788,"13,408"
103,282,Gardevoir,1/100,100
104,285,Shroomish,1/585,"14,054"
105,293,Whismur,1/576,"16,143"
106,300,Skitty,1/606,"21,234"
107,302,Sableye,1/151,151
108,304,Aron,1/467,"14,029"
109,306,Aggron,1/129,129
110,311,Plusle,1/516,"2,067"
111,312,Minun,1/635,"2,540"
112,313,Volbeat,1/455,"4,102"
113,314,Illumise,1/614,"3,687"
114,325,Spoink,1/496,"11,430"
115,328,Trapinch,1/623,"7,480"
116,333,Swablu,1/740,"2,960"
117,335,Zangoose,1/823,"4,117"
118,336,Seviper,"1/1,237","3,713"
119,337,Lunatone,1/462,"4,629"
120,338,Solrock,1/479,"5,274"
121,339,Barboach,1/384,"11,156"
122,345,Lileep,1/338,"2,367"
123,347,Anorith,1/304,"1,828"
124,349,Feebas,1/105,"1,053"
125,353,Shuppet,1/492,"13,782"
126,354,Banette,1/136,"2,042"
127,361,Snorunt,1/478,"4,787"
128,363,Spheal,1/623,"9,976"
129,371,Bagon,1/414,"2,488"
130,374,Beldum,1/586,"2,344"
131,396,Starly,1/694,"27,766"
132,401,Kricketot,1/571,"31,981"
133,412,Burmy,1/578,"7,523"
134,418,Buizel,1/408,"5,307"
135,420,Cherubi,1/519,"1,558"
136,422,Shellos,1/494,"9,891"
137,425,Drifloon,1/926,"3,706"
138,427,Buneary,1/423,"20,766"
139,428,Lopunny,1/136,"1,906"
140,441,Chatot,1/603,"2,415"
141,443,Gible,1/153,"2,296"
142,453,Croagunk,1/469,"11,263"
143,456,Finneon,1/577,"1,155"
144,459,Snover,1/604,604
145,460,Abomasnow,1/65,65
146,480,Uxie,1/4,4
147,482,Azelf,1/3,10
148,495,Snivy,1/580,"5,228"
