,id,name,rate,total
0,21,Spearow,1/868,"9,553"
1,23,Ekans,1/506,"7,602"
2,25,Pikachu,1/734,"4,406"
3,27,Sandshrew,1/526,"6,320"
4,29,Nidoran♀,1/410,"2,052"
5,32,Nidoran♂,1/530,"2,123"
6,35,Clefairy,1/639,"1,278"
7,37,Vulpix,1/429,"2,579"
8,39,Jigglypuff,1/392,"2,747"
9,41,Zubat,1/344,"7,229"
10,46,Paras,1/242,242
11,48,Venonat,1/379,"1,519"
12,50,Diglett,1/824,"11,542"
13,66,Machop,1/600,"5,408"
14,69,Bellsprout,1/504,"7,056"
15,72,Tentacool,1/598,"6,581"
16,81,Magnemite,1/386,"3,092"
17,84,Doduo,1/712,"6,408"
18,86,Seel,1/377,377
19,88,Grimer,1/560,"5,043"
20,92,Gastly,1/827,"2,481"
21,94,Gengar,1/56,56
22,96,Drowzee,1/604,604
23,100,Voltorb,1/722,"15,167"
24,104,Cubone,1/289,"2,318"
25,111,Rhyhorn,1/483,"67,636"
26,113,Chansey,1/73,292
27,114,Tangela,"1/1,402","2,805"
28,115,Kangaskhan,1/142,"1,851"
29,118,Goldeen,1/469,"5,633"
30,120,Staryu,1/432,865
31,123,Scyther,1/61,"16,748"
32,124,Jynx,1/159,478
33,127,Pinsir,1/203,407
34,128,Tauros,"1/1,418","1,418"
35,129,Magikarp,1/592,"7,105"
36,130,Gyarados,1/256,256
37,133,Eevee,1/588,"74,119"
38,142,Aerodactyl,1/42,85
39,143,Snorlax,1/514,514
40,152,Chikorita,1/420,"10,088"
41,155,Cyndaquil,1/581,"10,463"
42,158,Totodile,1/744,"10,426"
43,161,Sentret,1/462,"13,871"
44,163,Hoothoot,1/597,"3,582"
45,167,Spinarak,1/394,"7,496"
46,170,Chinchou,1/508,"13,740"
47,177,Natu,1/796,"4,777"
48,179,Mareep,1/432,"8,648"
49,181,Ampharos,1/251,251
50,185,Sudowoodo,1/571,"1,142"
51,187,Hoppip,1/380,"3,424"
52,191,Sunkern,"1/2,288","2,288"
53,193,Yanma,1/363,"9,076"
54,194,Wooper,1/707,"8,492"
55,198,Murkrow,1/700,"2,801"
56,206,Dunsparce,1/669,"2,008"
57,207,Gligar,1/142,142
58,209,Snubbull,1/448,"11,222"
59,211,Qwilfish,1/804,"1,608"
60,215,Sneasel,1/120,120
61,216,Teddiursa,1/341,"3,071"
62,220,Swinub,1/568,"73,948"
63,222,Corsola,1/706,"1,413"
64,226,Mantine,1/619,"1,857"
65,228,Houndour,1/561,"1,122"
66,231,Phanpy,1/655,"1,965"
67,234,Stantler,1/409,"2,047"
68,241,Miltank,1/584,"2,339"
69,263,Zigzagoon,1/515,"13,413"
70,273,Seedot,1/447,"12,538"
71,276,Taillow,"1/1,903","1,903"
72,278,Wingull,1/775,"6,978"
73,280,Ralts,1/468,"69,308"
74,285,Shroomish,1/331,"1,659"
75,290,Nincada,1/31,93
76,293,Whismur,1/522,"6,797"
77,296,Makuhita,1/679,"6,119"
78,299,Nosepass,1/209,419
79,300,Skitty,"1/1,400","1,400"
80,307,Meditite,1/349,699
81,309,Electrike,1/543,"3,805"
82,310,Manectric,1/57,173
83,313,Volbeat,1/241,483
84,314,Illumise,1/319,"1,279"
85,318,Carvanha,"1/1,077","2,154"
86,320,Wailmer,1/517,"4,136"
87,322,Numel,"1/1,238","1,238"
88,328,Trapinch,1/450,"10,369"
89,335,Zangoose,1/575,"1,726"
90,336,Seviper,1/279,"1,395"
91,338,Solrock,1/326,980
92,339,Barboach,1/663,"3,319"
93,347,Anorith,1/970,970
94,349,Feebas,1/61,"2,107"
95,351,Castform,1/558,"5,586"
96,353,Shuppet,"1/1,700","1,700"
97,355,Duskull,1/500,"67,095"
98,363,Spheal,1/326,"1,307"
99,374,Beldum,1/261,"1,831"
100,396,Starly,1/632,"13,904"
101,412,Burmy,1/472,"4,726"
102,415,Combee,"1/2,747","2,747"
103,425,Drifloon,1/300,"1,200"
104,431,Glameow,1/578,"9,251"
105,449,Hippopotas,1/758,758
106,451,Skorupi,1/373,"3,735"
107,453,Croagunk,1/447,"5,818"
108,495,Snivy,1/382,"2,295"
109,498,Tepig,1/446,"2,231"
110,501,Oshawott,"1/2,158","2,158"
111,511,Pansage,1/671,"1,343"
112,515,Panpour,1/520,"3,642"
113,517,Munna,1/522,"4,701"
114,527,Woobat,1/395,"3,165"
115,538,Throh,"1/1,173","2,347"
116,539,Sawk,1/720,"3,603"
117,543,Venipede,1/713,"3,566"
118,557,Dwebble,1/695,"3,478"
119,605,Elgyem,"1/1,017","1,017"
120,632,Durant,"1/3,213","3,213"
121,659,Bunnelby,1/300,"1,202"
122,661,Fletchling,1/766,"3,066"
123,686,Inkay,1/517,"2,585"
124,734,Yungoos,1/409,"9,414"
125,759,Stufful,1/409,"13,918"
