,id,name,rate,total
0,1,Bulbasaur,1/785,"9,423"
1,4,Charmander,1/799,"7,995"
2,7,Squirtle,1/674,"3,372"
3,10,Caterpie,1/494,"9,396"
4,13,Weedle,1/457,"17,394"
5,15,Beedrill,1/41,41
6,16,Pidgey,1/538,"5,926"
7,19,Rattata,1/428,"36,852"
8,23,Ekans,1/603,"10,259"
9,25,Pikachu,"1/1,746","1,746"
10,27,Sandshrew,1/535,535
11,29,Nidoran♀,1/506,"7,595"
12,32,Nidoran♂,1/484,"7,749"
13,35,Clefairy,"1/1,040","1,040"
14,39,Jigglypuff,"1/1,020","2,041"
15,41,Zubat,1/396,"15,844"
16,43,Oddish,1/463,"6,027"
17,48,Venonat,1/729,"9,480"
18,50,Diglett,1/325,"3,901"
19,52,Meowth,1/725,"18,859"
20,54,Psyduck,1/548,"13,175"
21,56,Mankey,1/528,"11,616"
22,58,Growlithe,1/460,"30,824"
23,60,Poliwag,1/683,"3,415"
24,63,Abra,1/616,"3,083"
25,66,Machop,1/581,"10,471"
26,69,Bellsprout,1/567,"18,164"
27,72,Tentacool,1/514,"5,659"
28,74,Geodude,1/410,"25,051"
29,77,Ponyta,1/706,"4,237"
30,81,Magnemite,1/496,"2,482"
31,86,Seel,1/417,"3,760"
32,88,Grimer,1/632,"3,160"
33,90,Shellder,1/314,"6,920"
34,92,Gastly,"1/1,504","1,504"
35,95,Onix,1/64,"2,125"
36,96,Drowzee,1/443,"3,544"
37,98,Krabby,1/621,"3,106"
38,100,Voltorb,1/647,"3,238"
39,102,Exeggcute,1/675,"4,727"
40,104,Cubone,1/575,"1,150"
41,108,Lickitung,1/40,408
42,109,Koffing,1/688,"16,531"
43,111,Rhyhorn,1/456,"31,512"
44,113,Chansey,1/78,710
45,114,Tangela,1/347,347
46,115,Kangaskhan,1/542,"4,339"
47,116,Horsea,1/847,"5,087"
48,120,Staryu,1/367,"3,670"
49,123,Scyther,1/58,585
50,126,Magmar,1/495,"2,477"
51,127,Pinsir,1/713,"2,854"
52,128,Tauros,1/499,"6,487"
53,129,Magikarp,1/328,"13,486"
54,133,Eevee,1/523,"53,944"
55,138,Omanyte,1/335,"4,699"
56,140,Kabuto,1/661,"5,288"
57,152,Chikorita,1/560,"7,849"
58,155,Cyndaquil,1/389,"11,680"
59,158,Totodile,1/740,"4,443"
60,161,Sentret,1/528,"21,652"
61,170,Chinchou,1/292,"4,674"
62,177,Natu,1/716,"15,769"
63,179,Mareep,1/535,"2,679"
64,183,Marill,1/376,"1,129"
65,185,Sudowoodo,1/853,"6,829"
66,190,Aipom,1/591,"14,780"
67,191,Sunkern,1/893,"4,466"
68,193,Yanma,1/473,"10,416"
69,198,Murkrow,1/712,"18,532"
70,200,Misdreavus,1/798,"8,786"
71,202,Wobbuffet,1/918,918
72,204,Pineco,1/82,82
73,206,Dunsparce,1/489,"1,468"
74,207,Gligar,1/88,"2,035"
75,209,Snubbull,1/585,"11,132"
76,211,Qwilfish,1/449,"1,347"
77,213,Shuckle,1/633,"6,966"
78,215,Sneasel,1/110,554
79,216,Teddiursa,1/461,"7,842"
80,220,Swinub,1/457,"3,199"
81,227,Skarmory,1/56,"1,133"
82,228,Houndour,1/579,"27,837"
83,234,Stantler,"1/1,393","1,393"
84,246,Larvitar,"1/1,968","1,968"
85,252,Treecko,1/549,"12,080"
86,255,Torchic,1/663,"8,628"
87,258,Mudkip,1/596,"9,549"
88,261,Poochyena,1/461,"6,927"
89,263,Zigzagoon,1/397,"22,281"
90,265,Wurmple,1/460,"11,511"
91,270,Lotad,1/274,"2,473"
92,273,Seedot,1/663,"13,938"
93,276,Taillow,1/456,"11,403"
94,278,Wingull,1/868,"5,208"
95,280,Ralts,1/562,"2,810"
96,287,Slakoth,1/486,973
97,296,Makuhita,1/496,"11,417"
98,300,Skitty,1/612,"15,933"
99,302,Sableye,1/555,"2,775"
100,304,Aron,1/690,"11,043"
101,307,Meditite,1/525,"7,879"
102,309,Electrike,1/432,"5,189"
103,311,Plusle,1/374,"10,109"
104,312,Minun,1/434,"10,870"
105,313,Volbeat,1/454,"3,178"
106,314,Illumise,1/401,"1,203"
107,315,Roselia,1/627,"12,540"
108,318,Carvanha,1/354,"5,318"
109,320,Wailmer,1/421,"4,638"
110,325,Spoink,1/205,"3,700"
111,328,Trapinch,1/713,713
112,333,Swablu,1/529,"8,468"
113,335,Zangoose,1/332,"2,657"
114,336,Seviper,1/253,"1,521"
115,337,Lunatone,1/339,"2,712"
116,338,Solrock,1/376,"1,129"
117,339,Barboach,1/420,"18,496"
118,343,Baltoy,1/422,"10,135"
119,345,Lileep,1/771,"4,627"
120,347,Anorith,"1/1,038","3,114"
121,349,Feebas,1/73,811
122,351,Castform,"1/1,168","37,391"
123,353,Shuppet,1/457,"8,697"
124,355,Duskull,1/456,"3,196"
125,366,Clamperl,1/191,191
126,370,Luvdisc,1/389,"2,334"
127,374,Beldum,1/459,"1,379"
128,387,Turtwig,1/425,"19,141"
129,390,Chimchar,1/541,"15,700"
130,393,Piplup,1/498,"7,975"
131,412,Burmy,"1/1,305","1,305"
132,425,Drifloon,1/476,"3,333"
133,427,Buneary,1/550,"15,427"
134,431,Glameow,1/594,594
135,436,Bronzor,1/88,706
136,443,Gible,1/275,275
137,449,Hippopotas,"1/1,243","2,487"
138,453,Croagunk,1/509,"4,073"
139,459,Snover,"1/1,308","2,616"
140,504,Patrat,1/400,"19,630"
141,506,Lillipup,1/584,"19,280"
142,519,Pidove,1/399,"18,366"
143,524,Roggenrola,1/415,"1,247"
144,527,Woobat,1/671,"2,686"
145,557,Dwebble,1/713,"5,706"
146,572,Minccino,1/915,"7,320"
147,631,Heatmor,1/204,204
