,id,name,rate,total
217,819,Skwovet,1/435,"2,177"
218,821,Rookidee,1/443,"2,659"
219,831,Wooloo,1/332,"3,323"
220,850,Sizzlipede,1/445,890
221,856,Hatenna,"1/1,355","1,355"
222,859,Impidimp,1/262,524
223,906,Sprigatito,1/516,"2,067"
224,909,Fuecoco,1/466,"3,264"
225,910,Crocalor,1/99,99
226,912,Quaxly,1/575,"1,150"
227,915,Lechonk,1/723,"4,340"
228,919,Nymble,1/678,"3,392"
229,921,Pawmi,1/727,"1,455"
230,926,Fidough,1/263,"1,316"
231,938,Tadbulb,1/203,406
232,960,Wiglett,1/106,106
