,id,name,rate,total
0,1,Bulbasaur,1/443,"6,202"
1,4,Charmander,1/854,"4,273"
2,6,Charizard,1/37,75
3,7,Squirtle,1/343,"4,120"
4,9,Blastoise,1/64,64
5,13,Weedle,1/485,"8,256"
6,16,Pidgey,1/496,"52,608"
7,18,Pidgeot,1/79,159
8,21,Spearow,1/979,"10,769"
9,25,Pikachu,1/676,"15,556"
10,43,Oddish,1/404,"10,113"
11,46,Paras,1/497,"3,484"
12,52,Meowth,1/239,"4,318"
13,54,Psyduck,1/492,"1,476"
14,56,Mankey,1/472,"3,778"
15,58,Growlithe,1/418,836
16,60,Poliwag,1/416,"6,668"
17,63,Abra,1/369,"1,109"
18,65,Alakazam,1/5,5
19,69,Bellsprout,"1/2,114","2,114"
20,74,Geodude,1/725,"9,429"
21,77,Ponyta,1/393,"11,030"
22,79,Slowpoke,1/674,674
23,86,Seel,1/613,"1,841"
24,98,Krabby,1/372,"2,981"
25,106,Hitmonlee,1/770,"3,083"
26,107,Hitmonchan,1/450,"3,155"
27,109,Koffing,1/508,"6,607"
28,114,Tangela,1/835,835
29,115,Kangaskhan,1/122,"2,444"
30,120,Staryu,1/805,"2,416"
31,122,Mr. Mime,1/255,255
32,128,Tauros,1/323,"1,939"
33,129,Magikarp,1/361,"7,222"
34,130,Gyarados,1/149,149
35,131,Lapras,1/65,914
36,133,Eevee,1/594,"14,874"
37,137,Porygon,1/549,549
38,142,Aerodactyl,1/37,260
39,163,Hoothoot,1/444,"11,564"
40,165,Ledyba,1/680,"4,761"
41,167,Spinarak,1/464,"6,496"
42,179,Mareep,1/379,"2,275"
43,181,Ampharos,1/36,36
44,183,Marill,1/435,"25,276"
45,185,Sudowoodo,1/348,"1,393"
46,193,Yanma,1/715,"9,301"
47,194,Wooper,"1/1,102","3,308"
48,198,Murkrow,1/666,"9,330"
49,200,Misdreavus,1/142,142
50,202,Wobbuffet,"1/1,259","1,259"
51,204,Pineco,1/53,"1,178"
52,209,Snubbull,1/428,"17,569"
53,215,Sneasel,1/158,158
54,218,Slugma,1/556,"2,226"
55,220,Swinub,1/497,"13,930"
56,222,Corsola,1/391,"1,564"
57,223,Remoraid,1/635,"3,813"
58,225,Delibird,1/555,"2,223"
59,227,Skarmory,1/38,155
60,234,Stantler,1/299,"5,386"
61,237,Hitmontop,1/271,"6,795"
62,241,Miltank,"1/1,203","1,203"
63,252,Treecko,1/576,"3,459"
64,255,Torchic,1/490,"3,434"
65,257,Blaziken,1/83,83
66,258,Mudkip,1/379,"6,453"
67,260,Swampert,1/104,104
68,261,Poochyena,1/510,"16,836"
69,263,Zigzagoon,1/565,"38,420"
70,270,Lotad,1/602,"18,670"
71,276,Taillow,1/599,"5,392"
72,278,Wingull,1/361,"1,446"
73,280,Ralts,"1/1,128","1,128"
74,287,Slakoth,1/331,"8,957"
75,296,Makuhita,1/371,"5,567"
76,300,Skitty,1/439,"14,940"
77,302,Sableye,1/276,"1,105"
78,304,Aron,1/498,"23,426"
79,306,Aggron,1/146,293
80,307,Meditite,1/466,"4,669"
81,311,Plusle,1/686,"3,430"
82,312,Minun,1/755,"3,775"
83,320,Wailmer,1/414,"6,628"
84,325,Spoink,"1/1,099","4,399"
85,333,Swablu,1/412,"3,711"
86,335,Zangoose,1/651,"1,953"
87,336,Seviper,1/656,"2,627"
88,337,Lunatone,1/734,"1,468"
89,338,Solrock,1/812,"3,250"
90,341,Corphish,1/711,"4,980"
91,343,Baltoy,1/722,"1,444"
92,349,Feebas,1/72,"2,175"
93,351,Castform,1/385,"4,625"
94,353,Shuppet,"1/1,296","2,593"
95,354,Banette,1/99,298
96,355,Duskull,1/561,"3,368"
97,359,Absol,1/67,201
98,361,Snorunt,1/805,"2,416"
99,363,Spheal,1/342,"3,084"
100,370,Luvdisc,1/400,"2,003"
101,371,Bagon,1/521,"5,213"
102,373,Salamence,1/66,66
103,374,Beldum,"1/1,032","3,098"
104,387,Turtwig,1/667,"7,346"
105,390,Chimchar,1/451,"7,225"
106,393,Piplup,1/372,"7,459"
107,396,Starly,1/863,"5,181"
108,399,Bidoof,1/438,"11,839"
109,401,Kricketot,1/461,"9,681"
110,408,Cranidos,1/139,279
111,410,Shieldon,1/185,185
112,412,Burmy,1/285,"6,845"
113,415,Combee,1/423,"1,695"
114,418,Buizel,1/440,881
115,427,Buneary,1/930,"12,095"
116,428,Lopunny,1/129,519
117,431,Glameow,1/465,"13,971"
118,436,Bronzor,1/73,"4,803"
119,443,Gible,1/174,"2,089"
120,449,Hippopotas,"1/1,158","1,158"
121,453,Croagunk,1/980,"7,840"
122,456,Finneon,1/411,"3,703"
123,495,Snivy,1/520,"4,685"
124,498,Tepig,1/587,"4,702"
125,501,Oshawott,1/506,"4,554"
126,506,Lillipup,1/809,"21,864"
127,509,Purrloin,1/518,"32,687"
128,511,Pansage,1/848,"2,544"
129,515,Panpour,"1/1,687","3,375"
130,517,Munna,1/570,"2,852"
131,519,Pidove,1/435,"22,222"
132,524,Roggenrola,1/509,509
133,535,Tympole,1/519,"4,673"
134,538,Throh,1/611,"6,113"
135,539,Sawk,1/677,"4,739"
136,543,Venipede,1/667,"6,006"
137,546,Cottonee,1/665,"2,663"
138,557,Dwebble,"1/1,330","2,660"
139,566,Archen,1/115,115
140,568,Trubbish,1/972,972
141,588,Karrablast,1/378,"1,892"
142,594,Alomomola,1/32,360
143,597,Ferroseed,1/229,"1,376"
144,605,Elgyem,1/306,919
145,613,Cubchoo,"1/1,547","4,642"
146,616,Shelmet,1/411,"2,056"
147,631,Heatmor,1/403,806
148,632,Durant,1/307,"3,994"
149,633,Deino,1/715,"1,431"
150,650,Chespin,1/872,"1,744"
151,659,Bunnelby,1/641,"5,774"
152,661,Fletchling,1/509,"13,249"
153,667,Litleo,1/607,"1,215"
154,676,Furfrou,1/530,"4,247"
155,682,Spritzee,1/805,"2,416"
156,684,Swirlix,1/611,"2,444"
157,712,Bergmite,1/946,"1,893"
158,734,Yungoos,1/527,"8,432"
159,759,Stufful,1/515,"5,669"
