,id,name,rate,total
0,10,Caterpie,1/573,"3,441"
1,13,Weedle,1/517,"4,654"
2,15,Beedrill,1/51,51
3,21,Spearow,1/439,"5,719"
4,23,Ekans,1/478,"5,740"
5,25,Pikachu,1/453,"3,630"
6,27,Sandshrew,1/494,"15,832"
7,37,Vulpix,1/609,"6,706"
8,41,Zubat,1/484,"4,360"
9,43,Oddish,"1/1,257","1,257"
10,48,Venonat,1/227,455
11,50,Diglett,1/761,"8,373"
12,52,Meowth,1/670,"2,682"
13,54,Psyduck,1/881,881
14,56,Mankey,"1/1,448","1,448"
15,60,Poliwag,1/597,"3,587"
16,69,Bellsprout,1/387,387
17,72,Tentacool,1/499,998
18,77,Ponyta,1/506,"9,623"
19,79,Slowpoke,1/176,707
20,83,Farfetch'd,1/94,189
21,84,Doduo,1/392,"1,176"
22,92,Gastly,1/497,"2,487"
23,94,Gengar,1/69,69
24,96,Drowzee,1/573,573
25,98,Krabby,"1/1,365","1,365"
26,100,Voltorb,1/500,"8,502"
27,102,Exeggcute,1/951,951
28,106,Hitmonlee,1/969,"1,938"
29,107,Hitmonchan,1/594,"1,784"
30,111,Rhyhorn,1/717,717
31,114,Tangela,1/781,"4,688"
32,115,Kangaskhan,1/106,"1,812"
33,118,Goldeen,1/355,"2,135"
34,120,Staryu,1/702,"1,404"
35,122,Mr. Mime,1/549,"1,099"
36,127,Pinsir,1/237,237
37,128,Tauros,"1/1,003","1,003"
38,129,Magikarp,"1/1,209","3,629"
39,133,Eevee,1/385,"10,807"
40,142,Aerodactyl,1/138,138
41,152,Chikorita,1/365,"1,463"
42,155,Cyndaquil,"1/1,489","1,489"
43,158,Totodile,1/819,"1,638"
44,161,Sentret,1/366,"2,930"
45,163,Hoothoot,1/727,"5,820"
46,165,Ledyba,1/557,"13,943"
47,170,Chinchou,1/575,"13,229"
48,176,Togetic,1/354,"1,772"
49,177,Natu,1/418,"1,675"
50,179,Mareep,1/844,"4,224"
51,181,Ampharos,1/109,219
52,183,Marill,1/321,643
53,187,Hoppip,1/683,"24,600"
54,190,Aipom,1/253,"1,773"
55,191,Sunkern,1/659,"1,977"
56,193,Yanma,1/274,"1,099"
57,194,Wooper,1/136,545
58,202,Wobbuffet,1/299,897
59,203,Girafarig,1/887,887
60,206,Dunsparce,1/518,"1,555"
61,209,Snubbull,1/458,458
62,211,Qwilfish,1/506,"2,531"
63,213,Shuckle,1/443,"3,103"
64,216,Teddiursa,1/324,"3,893"
65,218,Slugma,1/250,750
66,222,Corsola,1/412,825
67,223,Remoraid,"1/1,113","2,226"
68,226,Mantine,1/110,441
69,227,Skarmory,1/44,88
70,228,Houndour,1/451,"24,371"
71,231,Phanpy,1/746,746
72,237,Hitmontop,1/671,"4,028"
73,280,Ralts,1/342,"2,736"
74,282,Gardevoir,1/73,589
75,283,Surskit,"1/1,944","3,889"
76,285,Shroomish,1/872,872
77,303,Mawile,1/47,"1,185"
78,304,Aron,1/538,"10,227"
79,306,Aggron,1/563,563
80,307,Meditite,1/452,"1,357"
81,308,Medicham,1/177,177
82,314,Illumise,1/285,857
83,322,Numel,1/227,"1,819"
84,333,Swablu,1/786,"4,718"
85,335,Zangoose,1/641,641
86,336,Seviper,1/255,510
87,337,Lunatone,1/366,732
88,338,Solrock,1/350,"1,401"
89,351,Castform,"1/1,266","2,533"
90,396,Starly,1/690,"18,643"
91,399,Bidoof,1/566,"7,936"
92,401,Kricketot,1/405,"5,679"
93,410,Shieldon,1/239,239
94,412,Burmy,1/320,640
95,418,Buizel,1/446,446
96,425,Drifloon,1/379,"9,491"
97,427,Buneary,1/396,"9,516"
98,428,Lopunny,1/134,804
99,431,Glameow,1/464,"8,822"
100,449,Hippopotas,1/726,726
101,453,Croagunk,1/485,"5,828"
102,456,Finneon,1/753,"2,261"
103,459,Snover,1/145,145
104,495,Snivy,1/397,"5,163"
105,498,Tepig,1/486,"5,356"
106,501,Oshawott,1/582,"5,244"
107,504,Patrat,1/463,"7,880"
108,506,Lillipup,1/485,"14,570"
109,509,Purrloin,1/451,"19,426"
110,515,Panpour,"1/2,009","2,009"
111,519,Pidove,1/494,"20,270"
112,522,Blitzle,1/411,"6,583"
113,524,Roggenrola,1/536,536
114,527,Woobat,1/373,"7,100"
115,535,Tympole,1/472,"7,561"
116,538,Throh,"1/1,238","1,238"
117,539,Sawk,"1/1,016","2,032"
118,543,Venipede,1/508,"2,543"
119,557,Dwebble,1/760,"1,521"
120,572,Minccino,1/503,"3,525"
121,588,Karrablast,1/432,"2,595"
122,590,Foongus,1/426,"5,113"
123,592,Frillish,1/200,802
124,597,Ferroseed,1/408,"1,635"
125,605,Elgyem,1/256,"1,025"
126,616,Shelmet,1/305,"2,137"
127,618,Stunfisk,1/457,"4,120"
128,627,Rufflet,1/518,"1,036"
129,633,Deino,1/142,427
130,650,Chespin,1/296,"2,374"
131,653,Fennekin,1/360,"2,887"
132,659,Bunnelby,1/272,"4,365"
133,661,Fletchling,1/210,"1,054"
134,667,Litleo,1/361,723
135,676,Furfrou,1/370,"2,963"
136,688,Binacle,1/821,821
137,694,Helioptile,1/383,767
138,712,Bergmite,1/677,"1,355"
139,734,Yungoos,1/384,"7,685"
140,759,Stufful,1/654,"1,308"
