,id,name,rate,total
0,1,Bulbasaur,1/623,"8,722"
1,4,Charmander,1/538,"14,008"
2,7,Squirtle,1/556,"9,464"
3,10,Caterpie,1/465,"23,266"
4,13,Weedle,1/543,"18,495"
5,16,Pidgey,1/467,"21,985"
6,19,Rattata,1/534,"34,761"
7,20,Raticate,1/660,660
8,21,Spearow,1/676,"18,944"
9,23,Ekans,1/808,"16,978"
10,25,Pikachu,1/363,"7,999"
11,27,Sandshrew,1/596,"7,152"
12,29,Nidoran♀,1/501,"10,029"
13,30,Nidorina,1/138,138
14,32,Nidoran♂,1/734,"8,819"
15,33,Nidorino,1/76,153
16,35,Clefairy,1/429,"6,448"
17,37,Vulpix,"1/2,056","6,169"
18,38,Ninetales,1/111,111
19,39,Jigglypuff,1/422,"12,245"
20,40,Wigglytuff,1/263,263
21,41,Zubat,1/951,"2,855"
22,43,Oddish,1/506,"17,226"
23,46,Paras,1/576,"11,537"
24,48,Venonat,1/456,"10,510"
25,50,Diglett,1/403,"10,486"
26,52,Meowth,1/451,"22,565"
27,54,Psyduck,1/302,"4,842"
28,56,Mankey,1/550,"11,561"
29,58,Growlithe,1/608,"14,598"
30,60,Poliwag,1/320,"4,801"
31,63,Abra,1/524,"9,968"
32,66,Machop,1/533,"15,462"
33,69,Bellsprout,1/631,"11,994"
34,74,Geodude,1/494,"18,803"
35,75,Graveler,1/313,313
36,77,Ponyta,1/420,"6,310"
37,79,Slowpoke,1/369,"6,656"
38,81,Magnemite,1/544,"10,343"
39,83,Farfetch'd,1/628,"3,144"
40,84,Doduo,1/533,"8,000"
41,85,Dodrio,1/73,147
42,88,Grimer,1/557,"13,380"
43,90,Shellder,1/274,549
44,92,Gastly,1/483,"9,663"
45,93,Haunter,1/186,186
46,95,Onix,1/194,"1,166"
47,96,Drowzee,1/607,"8,498"
48,97,Hypno,1/191,191
49,98,Krabby,1/221,665
50,100,Voltorb,1/968,"5,810"
51,102,Exeggcute,1/413,"16,528"
52,104,Cubone,1/472,"13,706"
53,106,Hitmonlee,1/438,"6,138"
54,107,Hitmonchan,1/549,"6,048"
55,108,Lickitung,1/413,"4,956"
56,109,Koffing,1/299,"7,188"
57,110,Weezing,1/164,164
58,111,Rhyhorn,1/327,"10,139"
59,112,Rhydon,1/119,119
60,113,Chansey,1/507,"3,551"
61,114,Tangela,1/386,"3,479"
62,115,Kangaskhan,1/440,"1,320"
63,118,Goldeen,1/475,"1,903"
64,120,Staryu,1/434,868
65,122,Mr. Mime,1/936,936
66,123,Scyther,1/621,"5,589"
67,124,Jynx,1/477,"3,340"
68,125,Electabuzz,1/492,"6,399"
69,126,Magmar,1/594,"5,942"
70,127,Pinsir,1/568,"2,841"
71,128,Tauros,1/696,"3,481"
72,129,Magikarp,1/592,"3,557"
73,133,Eevee,1/531,"19,658"
74,137,Porygon,1/501,"2,508"
75,138,Omanyte,1/363,363
76,140,Kabuto,1/376,"1,129"
77,143,Snorlax,1/435,"6,094"
78,152,Chikorita,1/505,"13,147"
79,153,Bayleef,1/192,385
80,155,Cyndaquil,1/410,"20,503"
81,156,Quilava,1/325,650
82,157,Typhlosion,1/74,74
83,158,Totodile,1/547,"5,477"
84,159,Croconaw,1/192,192
85,161,Sentret,1/707,"3,535"
86,162,Furret,1/73,73
87,163,Hoothoot,1/597,"2,388"
88,165,Ledyba,1/503,"3,526"
89,167,Spinarak,1/971,971
90,169,Crobat,1/376,376
91,170,Chinchou,1/843,843
92,176,Togetic,1/762,"3,049"
93,177,Natu,1/522,"25,587"
94,179,Mareep,1/509,"21,921"
95,180,Flaaffy,1/145,145
96,183,Marill,1/406,"3,661"
97,185,Sudowoodo,1/571,"7,994"
98,187,Hoppip,1/496,"13,890"
99,188,Skiploom,1/249,499
100,190,Aipom,1/558,"1,116"
101,191,Sunkern,1/356,"2,140"
102,193,Yanma,1/415,"8,314"
103,194,Wooper,1/932,"11,191"
104,198,Murkrow,1/687,"15,810"
105,200,Misdreavus,1/581,"7,557"
106,202,Wobbuffet,1/261,"1,568"
107,203,Girafarig,1/358,"3,581"
108,205,Forretress,1/15,15
109,206,Dunsparce,1/721,"5,768"
110,207,Gligar,1/527,"1,055"
111,209,Snubbull,1/522,"9,408"
112,210,Granbull,1/120,120
113,211,Qwilfish,1/99,299
114,213,Shuckle,"1/1,280","1,280"
115,215,Sneasel,1/438,438
116,216,Teddiursa,1/440,"1,320"
117,218,Slugma,1/496,"2,979"
118,222,Corsola,"1/1,278","1,278"
119,223,Remoraid,1/283,"2,264"
120,225,Delibird,1/370,"2,964"
121,226,Mantine,1/685,685
122,227,Skarmory,"1/1,332","1,332"
123,228,Houndour,1/622,"5,604"
124,231,Phanpy,1/501,"5,515"
125,234,Stantler,1/372,"2,980"
126,237,Hitmontop,1/821,"4,927"
127,241,Miltank,1/424,"4,242"
