,id,name,rate,total
0,1,Bulbasaur,1/158,"4,272"
1,3,Venusaur,1/221,221
2,4,Charmander,1/136,"32,352"
3,6,Charizard,1/111,"1,448"
4,7,Squirtle,1/172,"3,112"
5,9,Blastoise,1/211,"1,056"
6,10,Caterpie,1/426,"29,875"
7,13,Weedle,1/739,"1,478"
8,15,Beedrill,1/35,107
9,16,Pidgey,1/451,"42,881"
10,18,Pidgeot,1/153,"1,990"
11,19,Rattata,1/456,"18,259"
12,21,Spearow,1/452,"52,056"
13,23,Ekans,1/493,"20,236"
14,25,Pikachu,1/360,"6,136"
15,27,Sandshrew,1/87,"63,724"
16,29,Nidoran♀,1/682,"15,013"
17,32,Nidoran♂,1/628,"20,728"
18,35,Clefairy,1/481,"3,373"
19,37,Vulpix,1/467,"18,698"
20,39,Jigglypuff,1/503,"41,289"
21,41,Zubat,1/524,"11,011"
22,43,Oddish,1/466,"55,549"
23,46,Paras,1/480,"57,607"
24,48,Venonat,1/475,"30,921"
25,50,Diglett,1/572,"38,921"
26,52,Meowth,1/610,"56,802"
27,54,Psyduck,1/537,"7,531"
28,56,Mankey,1/505,"127,384"
29,58,Growlithe,1/436,"56,694"
30,60,Poliwag,1/571,"123,348"
31,63,Abra,1/374,"5,238"
32,65,Alakazam,1/140,"1,547"
33,66,Machop,1/556,"164,132"
34,69,Bellsprout,1/474,"31,768"
35,72,Tentacool,1/636,636
36,74,Geodude,1/520,"23,922"
37,77,Ponyta,1/396,"5,941"
38,79,Slowpoke,1/487,"9,255"
39,80,Slowbro,1/95,"2,860"
40,81,Magnemite,1/637,"11,472"
41,84,Doduo,1/497,"27,375"
42,86,Seel,1/316,"1,266"
43,88,Grimer,1/486,"41,385"
44,90,Shellder,1/412,"6,194"
45,92,Gastly,1/400,"30,872"
46,94,Gengar,1/163,"2,126"
47,95,Onix,1/69,"3,748"
48,98,Krabby,1/291,"3,493"
49,100,Voltorb,1/538,"20,476"
50,102,Exeggcute,1/459,"19,763"
51,104,Cubone,1/554,"26,637"
52,106,Hitmonlee,1/565,"8,476"
53,107,Hitmonchan,1/496,"8,444"
54,108,Lickitung,1/60,"18,213"
55,109,Koffing,1/545,"34,347"
56,111,Rhyhorn,1/474,"1,896"
57,113,Chansey,1/64,"34,418"
58,114,Tangela,1/499,"9,497"
59,115,Kangaskhan,1/112,"1,573"
60,116,Horsea,1/321,642
61,118,Goldeen,"1/1,151","5,759"
62,120,Staryu,1/352,"1,760"
63,122,Mr. Mime,"1/1,528","1,528"
64,123,Scyther,1/68,"11,098"
65,124,Jynx,1/539,"6,468"
66,125,Electabuzz,1/652,"3,262"
67,126,Magmar,1/395,"4,352"
68,127,Pinsir,1/361,"1,445"
69,128,Tauros,1/738,"4,428"
70,129,Magikarp,"1/1,951","3,902"
71,130,Gyarados,1/178,178
72,131,Lapras,1/59,"2,159"
73,133,Eevee,1/666,"52,684"
74,137,Porygon,1/510,"4,596"
75,142,Aerodactyl,1/74,742
76,143,Snorlax,1/570,"7,991"
77,147,Dratini,"1/1,505","1,505"
78,152,Chikorita,1/466,"1,399"
79,155,Cyndaquil,1/260,"1,302"
80,158,Totodile,1/512,"1,538"
81,163,Hoothoot,1/809,809
82,165,Ledyba,1/321,642
83,176,Togetic,"1/1,008","5,044"
84,177,Natu,1/429,"4,719"
85,179,Mareep,1/540,"8,640"
86,185,Sudowoodo,1/417,"8,341"
87,187,Hoppip,1/433,"4,765"
88,193,Yanma,1/679,"5,434"
89,194,Wooper,1/437,"5,686"
90,198,Murkrow,1/488,"8,799"
91,200,Misdreavus,1/500,"4,506"
92,207,Gligar,1/71,"1,433"
93,209,Snubbull,1/402,"5,227"
94,213,Shuckle,1/484,"2,421"
95,218,Slugma,1/708,"1,417"
96,222,Corsola,1/387,"1,937"
97,227,Skarmory,1/64,"1,167"
98,231,Phanpy,"1/1,195","5,976"
99,261,Poochyena,1/373,"6,350"
100,273,Seedot,1/468,"4,687"
101,280,Ralts,1/579,"123,512"
102,282,Gardevoir,1/158,158
103,283,Surskit,1/491,"4,915"
104,287,Slakoth,1/578,"2,312"
105,290,Nincada,1/67,"1,893"
106,293,Whismur,1/838,"7,546"
107,296,Makuhita,1/528,"6,342"
108,299,Nosepass,1/497,"3,976"
109,300,Skitty,1/545,"8,728"
110,303,Mawile,1/59,"1,423"
111,307,Meditite,1/189,379
112,309,Electrike,1/599,"1,799"
113,313,Volbeat,"1/1,194","5,970"
114,314,Illumise,1/451,"4,512"
115,316,Gulpin,1/570,"6,277"
116,328,Trapinch,1/744,"2,978"
117,333,Swablu,1/538,"1,614"
118,335,Zangoose,1/139,"36,890"
119,336,Seviper,1/136,"38,863"
120,337,Lunatone,1/575,"4,605"
121,338,Solrock,1/519,"5,719"
122,341,Corphish,1/606,"2,425"
123,351,Castform,1/561,"5,612"
124,353,Shuppet,1/561,"6,741"
125,354,Banette,1/66,199
126,355,Duskull,1/323,"6,145"
127,359,Absol,1/58,"3,060"
128,366,Clamperl,1/65,"3,614"
129,369,Relicanth,1/790,790
130,371,Bagon,1/311,"4,055"
131,396,Starly,1/491,"6,394"
132,399,Bidoof,1/463,"10,205"
133,408,Cranidos,"1/1,115","6,693"
134,410,Shieldon,1/436,"1,744"
135,418,Buizel,1/523,"5,235"
136,422,Shellos,1/584,"10,512"
137,425,Drifloon,"1/1,048","4,195"
138,427,Buneary,1/357,"9,300"
139,428,Lopunny,1/82,"1,569"
140,431,Glameow,1/585,"9,955"
141,434,Stunky,1/540,"6,482"
142,436,Bronzor,1/67,"6,842"
143,441,Chatot,1/460,"2,303"
144,449,Hippopotas,1/625,"5,002"
145,480,Uxie,1/7,15
146,482,Azelf,1/11,11
147,495,Snivy,1/882,"7,942"
148,498,Tepig,1/573,"6,308"
149,501,Oshawott,1/425,"7,233"
150,506,Lillipup,1/477,"9,075"
151,509,Purrloin,1/420,"4,202"
152,511,Pansage,1/717,"4,306"
153,513,Pansear,1/780,"1,560"
154,515,Panpour,1/513,"4,621"
155,517,Munna,1/276,"3,873"
156,519,Pidove,1/353,"9,188"
157,522,Blitzle,1/618,"9,900"
158,527,Woobat,1/373,"8,601"
159,529,Drilbur,1/760,"6,085"
160,531,Audino,1/807,"5,654"
161,535,Tympole,1/415,"3,743"
162,538,Throh,1/223,"4,473"
163,539,Sawk,1/146,"5,987"
164,543,Venipede,1/637,637
165,546,Cottonee,1/470,"4,230"
166,554,Darumaka,1/429,"45,909"
167,559,Scraggy,1/793,"2,381"
168,570,Zorua,"1/1,078","2,156"
169,592,Frillish,1/412,"2,064"
170,594,Alomomola,1/67,"2,106"
171,597,Ferroseed,"1/1,732","1,732"
172,605,Elgyem,1/449,"3,143"
173,607,Litwick,1/482,"13,998"
174,610,Axew,1/475,"3,327"
175,618,Stunfisk,1/89,"16,238"
176,627,Rufflet,1/792,792
177,631,Heatmor,1/154,"5,861"
178,632,Durant,1/206,"4,540"
179,633,Deino,1/404,"3,234"
180,667,Litleo,1/507,"9,132"
181,669,Flabebe,1/636,"13,372"
182,676,Furfrou,1/353,"3,537"
183,686,Inkay,1/298,596
184,688,Binacle,1/709,"3,549"
185,702,Dedenne,1/703,"7,737"
186,704,Goomy,1/482,"1,447"
187,714,Noibat,1/504,"2,018"
188,734,Yungoos,1/437,"13,126"
189,736,Grubbin,1/443,"7,093"
190,741,Oricorio,1/403,"10,488"
191,742,Cutiefly,1/512,"6,660"
192,753,Fomantis,1/512,"4,103"
193,767,Wimpod,"1/1,157","8,105"
194,915,Lechonk,1/648,"12,325"
