,id,name,rate,total
0,1,Bulbasaur,1/330,"3,962"
1,3,Venusaur,1/69,69
2,4,Charmander,1/766,"3,064"
3,7,Squirtle,1/518,"2,593"
4,13,Weedle,1/668,"4,676"
5,16,Pidgey,1/498,"34,866"
6,21,Spearow,1/926,"7,412"
7,25,Pikachu,1/514,"43,240"
8,37,Vulpix,1/67,"9,603"
9,43,Oddish,1/597,"6,571"
10,46,Paras,1/479,"2,397"
11,48,Venonat,1/251,251
12,52,Meowth,1/191,"2,682"
13,54,Psyduck,1/348,"1,045"
14,56,Mankey,"1/3,161","3,161"
15,60,Poliwag,1/445,"4,898"
16,63,Abra,1/651,651
17,69,Bellsprout,"1/1,154","1,154"
18,74,Geodude,1/443,"4,434"
19,77,Ponyta,1/556,"6,675"
20,79,Slowpoke,1/460,460
21,86,Seel,1/454,"3,637"
22,95,Onix,1/19,19
23,98,Krabby,1/568,"1,704"
24,106,Hitmonlee,"1/1,805","1,805"
25,107,Hitmonchan,1/367,"1,836"
26,109,Koffing,1/633,"4,435"
27,115,Kangaskhan,1/110,885
28,116,Horsea,1/484,484
29,120,Staryu,1/345,"1,382"
30,128,Tauros,"1/1,286","1,286"
31,129,Magikarp,1/340,"5,112"
32,130,Gyarados,1/80,80
33,131,Lapras,1/57,514
34,133,Eevee,1/612,"5,513"
35,137,Porygon,1/164,328
36,142,Aerodactyl,1/67,135
37,163,Hoothoot,1/611,"9,178"
38,165,Ledyba,1/384,"2,694"
39,167,Spinarak,1/606,"4,853"
40,179,Mareep,1/249,"1,495"
41,183,Marill,1/503,"16,101"
42,185,Sudowoodo,1/843,"1,686"
43,193,Yanma,1/771,"4,626"
44,194,Wooper,1/406,"1,219"
45,198,Murkrow,1/352,"5,994"
46,200,Misdreavus,1/83,83
47,202,Wobbuffet,1/257,773
48,204,Pineco,1/69,"1,178"
49,209,Snubbull,1/443,"9,756"
50,211,Qwilfish,1/337,674
51,218,Slugma,1/604,604
52,220,Swinub,1/544,"199,164"
53,222,Corsola,1/257,515
54,223,Remoraid,1/408,"2,857"
55,225,Delibird,1/526,"49,515"
56,227,Skarmory,1/49,99
57,234,Stantler,1/465,"13,961"
58,237,Hitmontop,1/529,"4,237"
59,241,Miltank,1/412,824
60,252,Treecko,1/565,"1,131"
61,255,Torchic,1/201,"1,207"
62,258,Mudkip,1/266,"2,130"
63,261,Poochyena,1/511,"11,757"
64,263,Zigzagoon,1/415,"25,776"
65,270,Lotad,1/571,"12,008"
66,276,Taillow,1/661,"4,633"
67,278,Wingull,"1/1,194","1,194"
68,280,Ralts,1/421,842
69,287,Slakoth,1/517,"10,874"
70,296,Makuhita,1/850,"3,401"
71,300,Skitty,1/851,"10,218"
72,302,Sableye,1/639,639
73,304,Aron,1/483,"15,465"
74,306,Aggron,1/156,156
75,307,Meditite,1/582,"2,912"
76,311,Plusle,1/485,"3,884"
77,312,Minun,1/483,"3,866"
78,314,Illumise,1/700,700
79,320,Wailmer,1/506,"6,081"
80,325,Spoink,1/644,"5,157"
81,333,Swablu,1/409,"2,866"
82,335,Zangoose,1/449,899
83,336,Seviper,1/819,"1,639"
84,337,Lunatone,1/364,"1,823"
85,338,Solrock,1/446,"2,232"
86,341,Corphish,1/945,"4,727"
87,343,Baltoy,1/669,"2,008"
88,349,Feebas,1/49,"1,127"
89,351,Castform,1/427,"2,565"
90,353,Shuppet,1/881,"1,762"
91,354,Banette,1/57,231
92,355,Duskull,1/411,"2,467"
93,361,Snorunt,1/535,"192,617"
94,363,Spheal,1/587,"97,018"
95,366,Clamperl,1/42,169
96,370,Luvdisc,1/421,"2,950"
97,371,Bagon,1/708,"3,542"
98,374,Beldum,1/822,"2,466"
99,387,Turtwig,1/641,"6,410"
100,390,Chimchar,1/521,"6,256"
101,393,Piplup,1/640,"5,122"
102,396,Starly,1/346,"3,119"
103,399,Bidoof,1/747,"8,225"
104,401,Kricketot,1/625,"8,127"
105,412,Burmy,1/454,"4,549"
106,415,Combee,1/806,"1,613"
107,427,Buneary,1/792,"11,097"
108,428,Lopunny,1/108,432
109,431,Glameow,1/539,"8,090"
110,436,Bronzor,1/55,"3,161"
111,443,Gible,1/200,"1,004"
112,449,Hippopotas,1/707,707
113,453,Croagunk,1/376,"4,518"
114,456,Finneon,1/929,"2,788"
115,459,Snover,1/541,"48,188"
116,495,Snivy,1/778,"3,114"
117,498,Tepig,1/374,"2,994"
118,501,Oshawott,1/995,"2,985"
119,506,Lillipup,1/475,"13,315"
120,509,Purrloin,1/483,"21,749"
121,511,Pansage,1/340,"1,022"
122,515,Panpour,1/540,"2,702"
123,517,Munna,1/487,"1,948"
124,519,Pidove,1/497,"13,434"
125,524,Roggenrola,1/291,291
126,531,Audino,1/195,195
127,535,Tympole,1/381,"3,049"
128,538,Throh,1/795,"3,978"
129,539,Sawk,1/658,"2,634"
130,543,Venipede,1/367,"3,675"
131,546,Cottonee,1/467,"2,339"
132,557,Dwebble,"1/1,579","1,579"
133,588,Karrablast,1/612,"1,225"
134,594,Alomomola,1/35,246
135,597,Ferroseed,1/312,938
136,613,Cubchoo,1/404,"25,904"
137,616,Shelmet,"1/1,176","1,176"
138,631,Heatmor,1/447,447
139,632,Durant,1/847,"3,391"
140,659,Bunnelby,"1/1,292","3,877"
141,661,Fletchling,1/617,"7,409"
142,667,Litleo,1/599,599
143,676,Furfrou,1/330,"2,645"
144,682,Spritzee,1/295,"1,478"
145,684,Swirlix,1/467,"1,403"
146,712,Bergmite,1/615,"96,585"
147,734,Yungoos,1/574,"6,321"
148,759,Stufful,1/383,"5,752"
