,id,name,rate,total
0,1,Bulbasaur,1/859,"3,439"
1,4,Charmander,1/904,"5,424"
2,7,Squirtle,1/369,"3,324"
3,10,Caterpie,1/944,"11,334"
4,13,Weedle,1/488,"7,334"
5,16,Pidgey,1/423,"12,291"
6,19,Rattata,1/495,"13,865"
7,21,Spearow,1/635,"7,626"
8,23,Ekans,1/660,"6,602"
9,25,Pikachu,"1/1,121","3,364"
10,27,Sandshrew,1/322,"2,902"
11,29,Nidoran♀,1/461,"5,996"
12,32,Nidoran♂,1/626,"5,642"
13,35,Clefairy,1/631,"5,049"
14,37,Vulpix,1/246,"2,468"
15,39,Jigglypuff,1/661,"4,630"
16,41,Zubat,1/346,"1,039"
17,43,Oddish,1/407,"9,786"
18,46,Paras,1/495,"4,455"
19,48,Venonat,1/834,"4,170"
20,50,Diglett,1/402,"4,021"
21,52,Meowth,1/125,"8,915"
22,54,Psyduck,1/65,"123,144"
23,56,Mankey,1/549,"4,394"
24,58,Growlithe,1/180,"5,790"
25,60,Poliwag,"1/1,315","3,945"
26,63,Abra,1/441,"7,939"
27,66,Machop,1/524,"7,871"
28,69,Bellsprout,1/573,"4,585"
29,74,Geodude,1/525,"7,351"
30,77,Ponyta,1/132,"2,649"
31,79,Slowpoke,"1/1,178","2,357"
32,81,Magnemite,1/505,"6,575"
33,83,Farfetch'd,1/88,"1,412"
34,84,Doduo,1/366,"3,294"
35,88,Grimer,1/169,"5,255"
36,92,Gastly,1/543,"3,802"
37,95,Onix,1/49,497
38,96,Drowzee,1/550,"5,505"
39,100,Voltorb,1/538,"2,153"
40,102,Exeggcute,1/402,"8,050"
41,104,Cubone,1/910,"5,464"
42,106,Hitmonlee,1/501,"2,506"
43,107,Hitmonchan,1/362,"2,538"
44,108,Lickitung,1/69,"2,010"
45,109,Koffing,1/711,"2,847"
46,111,Rhyhorn,1/474,"7,591"
47,113,Chansey,1/62,"1,505"
48,114,Tangela,1/673,"1,346"
49,115,Kangaskhan,1/109,"1,538"
50,118,Goldeen,1/148,594
51,122,Mr. Mime,1/342,"1,027"
52,123,Scyther,1/81,"2,190"
53,124,Jynx,1/435,"1,306"
54,125,Electabuzz,1/433,"2,601"
55,126,Magmar,1/393,"2,361"
56,127,Pinsir,1/74,"1,112"
57,128,Tauros,1/856,"3,427"
58,129,Magikarp,1/600,"1,200"
59,131,Lapras,1/90,180
60,133,Eevee,1/522,"189,789"
61,137,Porygon,1/242,968
62,138,Omanyte,1/118,118
63,142,Aerodactyl,1/45,457
64,143,Snorlax,1/512,"50,272"
65,152,Chikorita,1/636,"5,090"
66,155,Cyndaquil,1/344,"7,918"
67,158,Totodile,"1/1,558","1,558"
68,161,Sentret,"1/1,324","1,324"
69,163,Hoothoot,1/823,823
70,165,Ledyba,"1/1,214","1,214"
71,167,Spinarak,1/398,398
72,170,Chinchou,1/340,340
73,176,Togetic,"1/1,259","1,259"
74,177,Natu,1/572,"11,447"
75,179,Mareep,1/470,"8,475"
76,183,Marill,"1/1,063","1,063"
77,185,Sudowoodo,1/481,"3,367"
78,187,Hoppip,1/888,"5,330"
79,190,Aipom,1/382,382
80,193,Yanma,1/409,"4,914"
81,194,Wooper,1/606,"248,124"
82,198,Murkrow,1/873,"6,113"
83,200,Misdreavus,1/746,"5,223"
84,203,Girafarig,1/711,"1,423"
85,204,Pineco,1/87,263
86,206,Dunsparce,1/497,"6,470"
87,207,Gligar,1/39,391
88,209,Snubbull,1/412,"6,188"
89,213,Shuckle,1/231,463
90,215,Sneasel,1/40,161
91,216,Teddiursa,1/254,509
92,218,Slugma,1/579,"1,158"
93,222,Corsola,1/486,"1,458"
94,223,Remoraid,1/176,529
95,225,Delibird,1/378,"1,135"
96,227,Skarmory,1/62,562
97,228,Houndour,1/417,"3,755"
98,231,Phanpy,1/456,"2,280"
99,237,Hitmontop,1/686,"2,058"
100,241,Miltank,1/583,"1,750"
101,252,Treecko,1/307,"1,229"
102,261,Poochyena,1/553,"10,515"
103,263,Zigzagoon,1/91,"7,900"
104,265,Wurmple,1/823,"4,119"
105,270,Lotad,1/629,629
106,273,Seedot,"1/1,336","1,336"
107,276,Taillow,1/532,"11,179"
108,278,Wingull,1/490,"3,923"
109,280,Ralts,1/539,"3,774"
110,283,Surskit,"1/2,887","2,887"
111,285,Shroomish,1/483,967
112,287,Slakoth,1/419,839
113,290,Nincada,1/44,89
114,293,Whismur,"1/1,138","2,276"
115,296,Makuhita,1/770,"8,470"
116,299,Nosepass,1/404,"1,617"
117,300,Skitty,1/326,652
118,302,Sableye,1/85,256
119,303,Mawile,1/73,590
120,304,Aron,1/262,"1,049"
121,307,Meditite,1/276,"1,383"
122,309,Electrike,1/347,"6,605"
123,311,Plusle,1/450,"3,153"
124,312,Minun,1/536,"3,218"
125,313,Volbeat,1/655,"3,930"
126,314,Illumise,1/727,"3,639"
127,315,Roselia,1/587,"1,175"
128,316,Gulpin,1/636,"8,904"
129,318,Carvanha,1/420,840
130,322,Numel,1/574,"4,597"
131,325,Spoink,1/831,"4,986"
132,333,Swablu,1/614,"7,374"
133,335,Zangoose,1/536,"4,824"
134,336,Seviper,1/467,"4,205"
135,337,Lunatone,1/471,"5,187"
136,338,Solrock,1/489,"5,875"
137,339,Barboach,1/815,815
138,341,Corphish,1/490,"248,710"
139,343,Baltoy,"1/1,270","1,270"
140,349,Feebas,1/55,55
141,351,Castform,1/883,"5,298"
142,353,Shuppet,1/406,"2,030"
