,id,name,rate,total
0,1,Bulbasaur,1/583,"2,334"
1,3,Venusaur,1/10,10
2,7,Squirtle,"1/1,004","3,012"
3,10,Caterpie,1/597,"20,326"
4,13,Weedle,1/375,"1,501"
5,16,Pidgey,1/724,"28,269"
6,18,Pidgeot,1/118,118
7,19,Rattata,1/715,"13,593"
8,21,Spearow,1/473,"33,147"
9,23,Ekans,1/713,"9,985"
10,25,Pikachu,1/520,"3,640"
11,27,Sandshrew,1/596,"10,135"
12,32,Nidoran♂,1/527,"13,718"
13,35,Clefairy,1/458,"1,835"
14,37,Vulpix,1/614,"11,668"
15,39,Jigglypuff,1/565,"26,559"
16,41,Zubat,1/550,"7,158"
17,43,Oddish,1/492,"36,443"
18,46,Paras,1/474,"36,523"
19,48,Venonat,1/487,"20,003"
20,52,Meowth,1/490,"41,232"
21,54,Psyduck,1/757,"6,063"
22,56,Mankey,1/476,"40,055"
23,58,Growlithe,1/397,"32,621"
24,60,Poliwag,1/393,"5,903"
25,63,Abra,"1/1,028","4,115"
26,65,Alakazam,1/42,85
27,66,Machop,1/458,"32,537"
28,69,Bellsprout,1/431,"5,182"
29,72,Tentacool,1/686,"1,373"
30,74,Geodude,1/549,"18,144"
31,77,Ponyta,1/100,"8,120"
32,79,Slowpoke,1/499,"12,984"
33,80,Slowbro,1/98,593
34,81,Magnemite,1/626,"8,138"
35,88,Grimer,1/427,"29,950"
36,90,Shellder,1/568,"2,273"
37,92,Gastly,1/538,"22,619"
38,95,Onix,1/55,"2,575"
39,96,Drowzee,1/59,119
40,98,Krabby,1/704,"1,409"
41,100,Voltorb,1/488,"17,111"
42,102,Exeggcute,1/483,"4,348"
43,104,Cubone,1/137,137
44,106,Hitmonlee,1/724,"6,522"
45,107,Hitmonchan,1/283,"6,245"
46,108,Lickitung,1/68,"8,787"
47,109,Koffing,1/526,"23,178"
48,113,Chansey,1/67,"6,454"
49,114,Tangela,1/579,"9,271"
50,115,Kangaskhan,1/104,"1,466"
51,116,Horsea,1/296,"1,482"
52,118,Goldeen,1/625,"5,006"
53,122,Mr. Mime,1/386,772
54,123,Scyther,1/74,"7,777"
55,124,Jynx,1/339,"3,055"
56,125,Electabuzz,1/481,963
57,126,Magmar,1/596,"2,386"
58,127,Pinsir,1/187,750
59,128,Tauros,1/619,"3,096"
60,129,Magikarp,1/696,"4,874"
61,131,Lapras,1/153,153
62,133,Eevee,1/511,"37,307"
63,137,Porygon,1/203,"1,017"
64,143,Snorlax,1/290,"1,450"
65,152,Chikorita,1/402,"11,269"
66,155,Cyndaquil,1/623,"12,462"
67,158,Totodile,1/541,"9,740"
68,161,Sentret,1/603,"3,018"
69,163,Hoothoot,1/488,"1,954"
70,165,Ledyba,1/546,"3,279"
71,170,Chinchou,1/777,"4,667"
72,177,Natu,1/485,"2,427"
73,185,Sudowoodo,1/642,"10,924"
74,187,Hoppip,1/412,"10,731"
75,194,Wooper,1/417,"10,016"
76,198,Murkrow,1/479,"12,937"
77,200,Misdreavus,1/528,"6,336"
78,202,Wobbuffet,1/492,"4,432"
79,203,Girafarig,1/290,"3,774"
80,204,Pineco,1/67,"11,413"
81,207,Gligar,1/47,988
82,211,Qwilfish,1/710,"5,686"
83,213,Shuckle,1/695,"1,390"
84,215,Sneasel,1/80,"5,397"
85,216,Teddiursa,1/631,"7,575"
86,218,Slugma,1/379,"2,274"
87,222,Corsola,1/301,"1,204"
88,223,Remoraid,1/381,"8,002"
89,231,Phanpy,1/340,"9,874"
90,234,Stantler,1/414,"2,070"
91,246,Larvitar,"1/1,412","1,412"
92,261,Poochyena,1/414,"19,049"
93,265,Wurmple,1/613,"1,839"
94,270,Lotad,1/493,"2,958"
95,273,Seedot,1/472,"15,132"
96,276,Taillow,1/621,"17,399"
97,278,Wingull,1/848,"11,031"
98,280,Ralts,1/582,"9,315"
99,285,Shroomish,1/543,"9,235"
100,293,Whismur,1/646,"1,293"
101,300,Skitty,1/439,"14,052"
102,304,Aron,1/423,"10,172"
103,311,Plusle,1/257,"2,828"
104,312,Minun,1/601,"2,407"
105,313,Volbeat,1/738,"3,692"
106,314,Illumise,"1/3,076","3,076"
107,325,Spoink,1/536,"8,581"
108,328,Trapinch,1/351,"5,629"
109,333,Swablu,1/260,"3,120"
110,335,Zangoose,1/919,"3,676"
111,336,Seviper,1/454,"3,184"
112,337,Lunatone,1/375,"4,133"
113,338,Solrock,1/578,"4,627"
114,339,Barboach,1/627,"7,527"
115,345,Lileep,1/409,"2,046"
116,347,Anorith,"1/1,334","4,003"
117,349,Feebas,1/73,737
118,353,Shuppet,1/323,"10,025"
119,354,Banette,1/184,"1,479"
120,361,Snorunt,1/491,"2,946"
121,362,Glalie,1/79,318
122,363,Spheal,1/734,"6,607"
123,371,Bagon,"1/1,507","1,507"
124,373,Salamence,1/10,10
125,374,Beldum,1/768,"1,536"
126,396,Starly,1/417,"16,285"
127,401,Kricketot,1/505,"12,142"
128,412,Burmy,1/432,"8,223"
129,418,Buizel,1/346,"3,816"
130,420,Cherubi,1/313,"1,883"
131,422,Shellos,1/497,"8,958"
132,425,Drifloon,1/490,"1,472"
133,427,Buneary,1/715,"12,156"
134,428,Lopunny,1/161,"1,127"
135,441,Chatot,1/385,"2,313"
136,443,Gible,1/366,"1,467"
137,453,Croagunk,1/472,"7,564"
138,456,Finneon,1/314,"1,258"
139,460,Abomasnow,1/61,61
140,495,Snivy,1/272,"2,454"
141,498,Tepig,1/449,"2,698"
142,501,Oshawott,1/484,"2,424"
143,504,Patrat,1/439,"11,415"
144,506,Lillipup,1/528,"18,481"
145,511,Pansage,1/417,"3,759"
146,515,Panpour,1/818,"4,092"
147,519,Pidove,1/551,"1,654"
148,524,Roggenrola,1/879,"7,914"
149,527,Woobat,1/451,"8,569"
150,529,Drilbur,1/581,"8,722"
151,535,Tympole,1/486,"2,431"
152,538,Throh,"1/1,349","4,047"
153,539,Sawk,1/467,"4,670"
154,540,Sewaddle,1/324,"3,240"
155,546,Cottonee,1/428,"11,560"
156,548,Petilil,1/499,"1,997"
157,557,Dwebble,1/307,"3,693"
158,559,Scraggy,1/508,"2,544"
159,562,Yamask,1/776,"3,106"
160,568,Trubbish,1/511,"8,688"
161,572,Minccino,1/600,"9,009"
162,574,Gothita,1/613,"8,588"
163,577,Solosis,1/458,"8,261"
