,id,name,rate,total
0,10,Caterpie,1/616,"6,164"
1,13,Weedle,1/442,"7,522"
2,15,Beedrill,1/34,34
3,21,Spearow,1/558,"8,370"
4,23,Ekans,1/545,"4,912"
5,25,Pikachu,1/611,"7,334"
6,27,Sandshrew,1/444,"16,879"
7,37,Vulpix,1/427,"4,707"
8,39,Jigglypuff,1/595,"9,533"
9,41,Zubat,1/422,"9,299"
10,43,Oddish,1/300,"1,202"
11,48,Venonat,1/494,989
12,50,Diglett,1/490,"14,217"
13,52,Meowth,1/286,"2,289"
14,54,Psyduck,1/432,865
15,60,Poliwag,1/806,"3,225"
16,63,Abra,1/593,593
17,69,Bellsprout,1/938,938
18,72,Tentacool,1/376,753
19,77,Ponyta,1/601,"4,208"
20,79,Slowpoke,1/654,654
21,80,Slowbro,1/25,51
22,83,Farfetch'd,1/65,130
23,84,Doduo,1/745,"2,237"
24,90,Shellder,1/418,"20,073"
25,92,Gastly,1/415,"5,405"
26,96,Drowzee,1/118,594
27,98,Krabby,1/462,"1,386"
28,100,Voltorb,1/534,"8,021"
29,102,Exeggcute,1/881,881
30,106,Hitmonlee,1/507,"1,523"
31,107,Hitmonchan,1/396,"1,587"
32,109,Koffing,1/421,"2,106"
33,111,Rhyhorn,1/681,681
34,113,Chansey,1/58,"1,348"
35,114,Tangela,1/550,"4,402"
36,115,Kangaskhan,1/204,"1,636"
37,118,Goldeen,1/714,"4,288"
38,120,Staryu,1/497,"1,491"
39,122,Mr. Mime,1/916,916
40,128,Tauros,1/393,787
41,129,Magikarp,1/716,"3,584"
42,133,Eevee,1/376,"15,423"
43,137,Porygon,1/411,411
44,142,Aerodactyl,1/82,165
45,152,Chikorita,1/285,"1,715"
46,155,Cyndaquil,1/457,"1,829"
47,158,Totodile,1/445,"1,783"
48,161,Sentret,1/382,"6,880"
49,163,Hoothoot,1/531,"6,373"
50,165,Ledyba,1/608,"10,947"
51,170,Chinchou,1/666,"13,328"
52,176,Togetic,1/729,"2,189"
53,177,Natu,"1/1,262","1,262"
54,179,Mareep,1/419,"4,192"
55,183,Marill,1/434,"6,518"
56,187,Hoppip,1/477,"14,799"
57,190,Aipom,"1/1,802","1,802"
58,191,Sunkern,"1/1,015","2,031"
59,193,Yanma,1/436,"1,747"
60,194,Wooper,1/336,"1,009"
61,202,Wobbuffet,1/169,849
62,203,Girafarig,1/696,696
63,206,Dunsparce,1/361,"1,445"
64,209,Snubbull,1/227,"1,136"
65,211,Qwilfish,1/388,"1,943"
66,213,Shuckle,1/389,"1,557"
67,216,Teddiursa,1/433,"3,899"
68,218,Slugma,1/444,889
69,222,Corsola,1/723,723
70,223,Remoraid,1/756,"2,268"
71,226,Mantine,1/104,208
72,227,Skarmory,1/37,74
73,228,Houndour,1/419,"5,879"
74,231,Phanpy,1/639,639
75,234,Stantler,1/195,585
76,237,Hitmontop,1/343,"3,430"
77,280,Ralts,1/569,"1,138"
78,282,Gardevoir,1/173,173
79,285,Shroomish,1/383,"1,151"
80,293,Whismur,1/436,"12,228"
81,303,Mawile,1/97,685
82,304,Aron,1/611,"14,074"
83,306,Aggron,1/145,145
84,307,Meditite,1/570,"1,140"
85,308,Medicham,1/168,168
86,314,Illumise,1/930,930
87,322,Numel,"1/1,068","1,068"
88,333,Swablu,1/547,"2,738"
89,337,Lunatone,1/347,694
90,338,Solrock,1/214,"2,145"
91,351,Castform,1/773,"2,319"
92,396,Starly,1/473,"22,236"
93,399,Bidoof,1/479,"7,199"
94,401,Kricketot,1/960,"5,764"
95,408,Cranidos,1/103,103
96,412,Burmy,1/585,"1,170"
97,418,Buizel,1/481,481
98,425,Drifloon,1/511,"12,271"
99,427,Buneary,1/585,"18,747"
100,428,Lopunny,1/121,363
101,431,Glameow,1/471,"8,492"
102,449,Hippopotas,1/565,565
103,453,Croagunk,1/249,"1,993"
104,456,Finneon,1/543,"2,172"
105,495,Snivy,1/533,"4,269"
106,498,Tepig,1/534,"4,273"
107,501,Oshawott,1/354,"4,253"
108,504,Patrat,1/441,"14,569"
109,506,Lillipup,1/724,"13,041"
110,509,Purrloin,1/510,"19,891"
111,511,Pansage,1/645,"1,290"
112,515,Panpour,1/440,"1,760"
113,519,Pidove,1/527,"40,057"
114,522,Blitzle,1/530,"5,833"
115,524,Roggenrola,1/284,284
116,527,Woobat,1/504,"5,547"
117,535,Tympole,1/546,"6,007"
118,538,Throh,1/483,966
119,539,Sawk,1/582,"1,747"
120,543,Venipede,1/398,"3,982"
121,546,Cottonee,1/175,703
122,557,Dwebble,1/753,"1,506"
123,572,Minccino,1/532,"3,192"
124,588,Karrablast,1/444,"1,778"
125,590,Foongus,1/353,"4,953"
126,597,Ferroseed,1/615,"1,230"
127,616,Shelmet,1/581,"1,743"
128,627,Rufflet,1/541,541
129,632,Durant,1/487,487
130,650,Chespin,1/427,"2,562"
131,659,Bunnelby,1/503,"15,618"
132,661,Fletchling,1/355,"3,195"
133,667,Litleo,1/477,955
134,676,Furfrou,1/520,"2,602"
135,688,Binacle,1/212,850
136,694,Helioptile,1/689,689
137,734,Yungoos,1/583,"11,662"
138,759,Stufful,1/803,"1,607"
