,id,name,rate,total
0,1,Bulbasaur,1/806,"4,837"
1,4,Charmander,"1/1,747","1,747"
2,7,Squirtle,1/678,"1,357"
3,10,Caterpie,1/443,"3,102"
4,13,Weedle,1/820,"7,387"
5,16,Pidgey,1/800,"1,600"
6,19,Rattata,1/676,"6,086"
7,23,Ekans,1/271,"4,071"
8,27,Sandshrew,1/62,"9,616"
9,29,Nidoran♀,1/717,"4,306"
10,32,Nidoran♂,1/283,"4,251"
11,35,Clefairy,1/250,750
12,37,Vulpix,1/837,837
13,41,Zubat,1/501,"226,038"
14,43,Oddish,1/405,"1,217"
15,48,Venonat,1/536,"4,294"
16,50,Diglett,1/409,"19,245"
17,52,Meowth,1/675,"2,700"
18,54,Psyduck,1/356,"3,205"
19,56,Mankey,1/422,"5,488"
20,58,Growlithe,1/511,"4,095"
21,60,Poliwag,1/399,"1,197"
22,63,Abra,1/273,"1,093"
23,66,Machop,1/396,"9,916"
24,69,Bellsprout,1/720,"5,763"
25,72,Tentacool,1/677,"2,708"
26,74,Geodude,"1/1,044","2,089"
27,77,Ponyta,"1/1,082","1,082"
28,79,Slowpoke,1/495,"81,740"
29,81,Magnemite,1/585,"89,071"
30,84,Doduo,1/336,672
31,86,Seel,1/209,"1,466"
32,88,Grimer,1/556,"1,669"
33,90,Shellder,1/450,"2,704"
34,92,Gastly,1/269,538
35,95,Onix,1/48,577
36,96,Drowzee,"1/1,004","1,004"
37,98,Krabby,1/361,"1,085"
38,100,Voltorb,1/490,"1,471"
39,102,Exeggcute,1/460,"1,382"
40,104,Cubone,1/878,878
41,108,Lickitung,1/91,91
42,109,Koffing,1/398,"11,553"
43,111,Rhyhorn,1/346,"3,814"
44,113,Chansey,1/78,156
45,115,Kangaskhan,1/275,"1,378"
46,116,Horsea,1/459,"1,377"
47,120,Staryu,1/552,"1,104"
48,123,Scyther,1/86,777
49,125,Electabuzz,1/385,"1,543"
50,126,Magmar,1/230,"1,153"
51,127,Pinsir,1/662,"1,324"
52,129,Magikarp,1/484,"4,363"
53,131,Lapras,1/26,26
54,133,Eevee,1/594,"10,107"
55,137,Porygon,1/445,"45,003"
56,138,Omanyte,1/355,"1,067"
57,152,Chikorita,1/197,"1,974"
58,155,Cyndaquil,1/627,"1,882"
59,158,Totodile,"1/1,440","1,440"
60,161,Sentret,1/455,"3,643"
61,165,Ledyba,1/327,983
62,170,Chinchou,1/345,"1,382"
63,177,Natu,1/459,"4,135"
64,179,Mareep,1/309,928
65,185,Sudowoodo,1/498,"1,495"
66,190,Aipom,"1/2,408","2,408"
67,191,Sunkern,1/312,937
68,193,Yanma,1/375,"4,127"
69,198,Murkrow,1/440,"4,841"
70,200,Misdreavus,1/628,"2,515"
71,206,Dunsparce,1/989,989
72,207,Gligar,1/84,337
73,209,Snubbull,1/585,"5,856"
74,213,Shuckle,1/559,"2,236"
75,215,Sneasel,1/77,463
76,220,Swinub,1/864,"2,592"
77,227,Skarmory,1/60,602
78,228,Houndour,1/281,"2,814"
79,234,Stantler,1/267,801
80,246,Larvitar,1/200,401
81,252,Treecko,1/377,"2,263"
82,255,Torchic,1/572,"4,010"
83,258,Mudkip,1/427,"8,123"
84,261,Poochyena,1/374,"1,871"
85,263,Zigzagoon,1/370,"3,700"
86,265,Wurmple,1/873,"3,494"
87,270,Lotad,1/583,"2,915"
88,273,Seedot,1/441,"2,208"
89,276,Taillow,"1/1,017","3,051"
90,278,Wingull,1/623,"1,247"
91,280,Ralts,1/562,"1,124"
92,296,Makuhita,1/349,"6,286"
93,300,Skitty,1/278,"2,508"
94,302,Sableye,1/888,888
95,304,Aron,1/449,"1,799"
96,307,Meditite,1/505,"2,525"
97,309,Electrike,1/257,"1,801"
98,311,Plusle,1/573,"4,013"
99,312,Minun,"1/1,141","4,567"
100,313,Volbeat,"1/1,236","1,236"
101,314,Illumise,1/380,380
102,315,Roselia,1/367,"4,041"
103,318,Carvanha,1/560,"1,682"
104,320,Wailmer,1/389,"1,558"
105,325,Spoink,1/351,"1,759"
106,328,Trapinch,1/303,303
107,333,Swablu,1/598,"1,794"
108,335,Zangoose,1/546,546
109,336,Seviper,1/576,"1,152"
110,339,Barboach,1/705,"2,116"
111,343,Baltoy,"1/1,274","1,274"
112,345,Lileep,1/445,"89,634"
113,347,Anorith,1/497,"90,470"
114,349,Feebas,1/251,251
115,351,Castform,"1/1,289","12,898"
116,353,Shuppet,1/504,"3,028"
117,355,Duskull,1/348,"1,045"
118,366,Clamperl,1/46,46
119,370,Luvdisc,1/810,810
120,371,Bagon,1/298,298
121,387,Turtwig,1/946,"3,787"
122,390,Chimchar,1/491,"6,390"
123,393,Piplup,1/340,"3,060"
124,401,Kricketot,1/644,"1,933"
125,425,Drifloon,1/522,522
126,427,Buneary,1/423,"2,965"
127,436,Bronzor,1/81,163
128,451,Skorupi,1/251,251
129,453,Croagunk,1/361,"3,972"
130,459,Snover,1/281,563
131,504,Patrat,1/646,"4,527"
132,506,Lillipup,1/576,"4,608"
133,519,Pidove,"1/1,004","4,017"
134,527,Woobat,1/334,"1,336"
135,557,Dwebble,1/610,"1,220"
136,572,Minccino,1/562,"1,124"
