,id,name,rate,total
0,1,Bulbasaur,1/282,"3,104"
1,4,Charmander,1/678,"2,713"
2,7,Squirtle,1/479,"1,438"
3,10,Caterpie,"1/1,076","3,229"
4,13,Weedle,1/568,"4,551"
5,16,Pidgey,1/419,"2,516"
6,19,Rattata,1/504,"17,662"
7,23,Ekans,1/352,"2,469"
8,27,Sandshrew,1/170,341
9,29,Nidoran♀,1/832,"2,496"
10,32,Nidoran♂,1/412,"2,475"
11,35,Clefairy,1/169,676
12,39,Jigglypuff,1/161,808
13,41,Zubat,1/483,"5,314"
14,43,Oddish,1/484,"2,420"
15,48,Venonat,"1/2,328","2,328"
16,50,Diglett,1/249,"1,498"
17,52,Meowth,1/692,"7,612"
18,54,Psyduck,1/425,"3,407"
19,56,Mankey,1/722,"2,891"
20,58,Growlithe,1/651,"6,519"
21,60,Poliwag,1/258,"1,550"
22,63,Abra,1/846,"1,693"
23,66,Machop,1/841,"4,208"
24,69,Bellsprout,1/446,"3,127"
25,72,Tentacool,"1/1,027","2,054"
26,74,Geodude,1/455,"5,015"
27,77,Ponyta,1/399,"1,596"
28,81,Magnemite,1/302,"1,814"
29,86,Seel,1/948,"2,845"
30,88,Grimer,1/170,852
31,90,Shellder,"1/1,128","2,256"
32,92,Gastly,1/169,678
33,95,Onix,1/42,768
34,96,Drowzee,1/444,"1,332"
35,98,Krabby,1/973,973
36,100,Voltorb,1/455,"1,365"
37,102,Exeggcute,"1/2,534","2,534"
38,108,Lickitung,1/107,107
39,109,Koffing,1/677,"3,388"
40,111,Rhyhorn,1/578,"13,890"
41,113,Chansey,1/40,285
42,115,Kangaskhan,"1/1,027","1,027"
43,116,Horsea,1/370,"1,853"
44,123,Scyther,1/52,369
45,126,Magmar,1/529,"2,649"
46,128,Tauros,1/479,"1,917"
47,129,Magikarp,1/707,"5,657"
48,133,Eevee,1/533,"21,854"
49,138,Omanyte,1/187,"1,502"
50,140,Kabuto,1/456,"2,740"
51,147,Dratini,1/353,353
52,152,Chikorita,1/487,"2,924"
53,155,Cyndaquil,1/713,"2,854"
54,161,Sentret,1/468,"9,374"
55,170,Chinchou,1/535,"1,606"
56,177,Natu,1/560,"5,606"
57,179,Mareep,1/275,826
58,185,Sudowoodo,1/563,"2,817"
59,190,Aipom,1/556,"5,563"
60,191,Sunkern,"1/1,655","1,655"
61,193,Yanma,"1/1,020","6,124"
62,198,Murkrow,1/520,"6,767"
63,200,Misdreavus,1/655,"3,277"
64,202,Wobbuffet,1/258,517
65,204,Pineco,1/27,27
66,206,Dunsparce,1/682,"1,364"
67,207,Gligar,1/40,530
68,209,Snubbull,"1/3,193","3,193"
69,211,Qwilfish,"1/1,466","1,466"
70,213,Shuckle,"1/1,356","4,069"
71,215,Sneasel,1/77,621
72,216,Teddiursa,1/433,"3,902"
73,220,Swinub,1/761,"3,044"
74,227,Skarmory,1/91,643
75,228,Houndour,1/588,"4,706"
76,234,Stantler,1/279,"1,118"
77,246,Larvitar,1/372,745
78,252,Treecko,1/419,"5,037"
79,255,Torchic,1/738,"2,953"
80,258,Mudkip,1/815,"4,078"
81,261,Poochyena,1/684,"2,739"
82,263,Zigzagoon,1/405,"8,105"
83,265,Wurmple,1/359,"3,954"
84,270,Lotad,1/182,365
85,273,Seedot,1/778,"6,230"
86,276,Taillow,1/509,"4,583"
87,278,Wingull,1/419,"1,677"
88,296,Makuhita,1/644,"3,868"
89,300,Skitty,1/466,"6,535"
90,302,Sableye,1/583,"1,166"
91,304,Aron,1/414,"4,561"
92,307,Meditite,1/747,"3,736"
93,309,Electrike,"1/2,171","2,171"
94,311,Plusle,1/581,"4,067"
95,312,Minun,1/375,"4,126"
96,313,Volbeat,1/940,940
97,314,Illumise,1/546,546
98,315,Roselia,1/442,"3,096"
99,318,Carvanha,1/323,"3,233"
100,320,Wailmer,1/364,"1,821"
101,325,Spoink,1/460,"1,841"
102,333,Swablu,1/316,"4,427"
103,335,Zangoose,1/941,"1,882"
104,336,Seviper,1/273,547
105,337,Lunatone,1/838,838
106,338,Solrock,1/453,906
107,339,Barboach,1/393,"4,333"
108,343,Baltoy,1/428,"3,000"
109,345,Lileep,1/304,"1,824"
110,347,Anorith,"1/1,645","1,645"
111,349,Feebas,1/47,286
112,351,Castform,1/593,"17,807"
113,353,Shuppet,1/463,"3,241"
114,355,Duskull,1/468,"1,406"
115,371,Bagon,1/435,435
116,374,Beldum,1/201,603
117,387,Turtwig,1/367,"11,770"
118,390,Chimchar,1/388,"6,999"
119,393,Piplup,1/388,"3,884"
120,412,Burmy,1/440,440
121,425,Drifloon,1/808,"4,041"
122,427,Buneary,1/542,"7,047"
123,431,Glameow,1/216,216
124,436,Bronzor,1/31,312
125,449,Hippopotas,"1/1,803","1,803"
126,453,Croagunk,1/405,"4,053"
127,459,Snover,1/214,858
128,504,Patrat,1/564,"89,718"
129,506,Lillipup,1/504,"90,787"
130,519,Pidove,1/316,948
131,524,Roggenrola,1/586,"89,661"
132,557,Dwebble,1/521,"44,836"
133,572,Minccino,1/565,"44,704"
134,631,Heatmor,1/87,87
