,id,name,rate,total
0,1,Bulbasaur,1/516,"1,549"
1,4,Charmander,1/870,"2,611"
2,7,Squirtle,1/267,"1,605"
3,10,Caterpie,1/328,"4,931"
4,13,Weedle,1/477,"3,345"
5,16,Pidgey,1/546,"4,919"
6,19,Rattata,1/502,"6,527"
7,21,Spearow,"1/1,182","3,546"
8,23,Ekans,1/440,"3,082"
9,25,Pikachu,1/470,"46,599"
10,27,Sandshrew,1/450,"1,350"
11,28,Sandslash,1/38,38
12,29,Nidoran♀,1/392,"2,744"
13,32,Nidoran♂,1/772,"3,091"
14,35,Clefairy,1/364,"2,189"
15,37,Vulpix,1/367,"1,101"
16,39,Jigglypuff,1/372,"2,237"
17,41,Zubat,1/579,579
18,43,Oddish,1/644,"5,158"
19,46,Paras,1/690,"2,070"
20,48,Venonat,1/921,"1,843"
21,50,Diglett,1/329,"1,974"
22,52,Meowth,1/597,"4,179"
23,54,Psyduck,1/630,"1,891"
24,56,Mankey,1/358,"2,151"
25,58,Growlithe,1/338,"2,705"
26,60,Poliwag,1/305,"1,834"
27,63,Abra,1/428,"2,998"
28,66,Machop,1/492,"3,445"
29,69,Bellsprout,1/497,"47,243"
30,74,Geodude,1/390,"3,121"
31,77,Ponyta,"1/1,083","1,083"
32,79,Slowpoke,1/291,"1,164"
33,80,Slowbro,1/9,9
34,81,Magnemite,1/377,"2,643"
35,84,Doduo,1/226,"1,356"
36,88,Grimer,1/759,"2,279"
37,92,Gastly,1/581,"1,744"
38,95,Onix,1/238,238
39,96,Drowzee,1/329,"2,305"
40,100,Voltorb,1/984,984
41,102,Exeggcute,1/400,"3,601"
42,104,Cubone,"1/1,209","2,419"
43,106,Hitmonlee,"1/1,022","1,022"
44,107,Hitmonchan,1/964,964
45,108,Lickitung,1/847,847
46,109,Koffing,1/416,"1,249"
47,111,Rhyhorn,1/514,"2,571"
48,113,Chansey,1/620,620
49,114,Tangela,1/569,569
50,118,Goldeen,1/320,320
51,120,Staryu,1/618,"54,463"
52,123,Scyther,1/423,847
53,124,Jynx,1/584,584
54,125,Electabuzz,1/366,"1,098"
55,126,Magmar,1/519,"1,038"
56,128,Tauros,1/718,"1,436"
57,129,Magikarp,1/580,580
58,133,Eevee,"1/1,140","3,420"
59,137,Porygon,1/233,466
60,143,Snorlax,1/528,"1,057"
61,147,Dratini,1/501,"63,188"
62,152,Chikorita,1/739,"2,219"
63,155,Cyndaquil,"1/1,154","3,462"
64,158,Totodile,1/925,925
65,161,Sentret,1/341,683
66,163,Hoothoot,1/208,416
67,170,Chinchou,1/145,145
68,176,Togetic,1/534,534
69,177,Natu,1/543,"5,430"
70,179,Mareep,1/309,"3,708"
71,183,Marill,1/133,666
72,187,Hoppip,1/791,"2,374"
73,190,Aipom,1/92,185
74,191,Sunkern,1/380,380
75,193,Yanma,1/685,"2,742"
76,194,Wooper,1/368,"1,842"
77,195,Quagsire,1/11,11
78,198,Murkrow,"1/1,391","2,783"
79,200,Misdreavus,1/262,"2,362"
80,202,Wobbuffet,1/301,301
81,203,Girafarig,1/317,634
82,206,Dunsparce,1/769,"1,539"
83,207,Gligar,1/209,209
84,209,Snubbull,"1/2,736","2,736"
85,218,Slugma,1/278,557
86,222,Corsola,1/236,472
87,223,Remoraid,1/414,414
88,225,Delibird,1/524,524
89,227,Skarmory,1/509,"62,668"
90,228,Houndour,1/902,"1,804"
91,231,Phanpy,1/482,965
92,237,Hitmontop,1/818,818
93,241,Miltank,1/374,748
94,252,Treecko,1/734,734
95,255,Torchic,1/325,325
96,258,Mudkip,1/613,613
97,261,Poochyena,1/950,"4,753"
98,263,Zigzagoon,"1/1,147","3,441"
99,265,Wurmple,1/494,"2,473"
100,270,Lotad,1/96,289
101,273,Seedot,1/715,715
102,276,Taillow,1/546,"5,466"
103,278,Wingull,"1/1,811","1,811"
104,280,Ralts,1/773,"1,546"
105,283,Surskit,1/253,"1,520"
106,296,Makuhita,1/745,"2,983"
107,304,Aron,1/261,522
108,307,Meditite,1/684,684
109,309,Electrike,1/854,"2,563"
110,311,Plusle,"1/1,410","1,410"
111,312,Minun,1/709,"1,418"
112,313,Volbeat,1/263,"1,583"
113,314,Illumise,"1/1,624","1,624"
114,315,Roselia,1/573,573
115,316,Gulpin,1/676,"3,383"
116,318,Carvanha,1/597,597
117,322,Numel,1/682,"2,046"
118,325,Spoink,"1/1,685","1,685"
119,328,Trapinch,1/8,8
120,333,Swablu,1/943,"3,775"
121,335,Zangoose,1/857,"1,715"
122,336,Seviper,1/590,"1,771"
123,337,Lunatone,1/564,"2,257"
124,338,Solrock,1/589,"2,356"
125,343,Baltoy,1/611,611
126,351,Castform,1/215,862
127,353,Shuppet,1/305,915
128,355,Duskull,1/693,"1,386"
129,358,Chimecho,1/708,708
130,363,Spheal,1/50,100
131,370,Luvdisc,1/141,141
132,387,Turtwig,1/396,"1,190"
133,393,Piplup,1/595,595
134,396,Starly,1/474,"2,847"
135,399,Bidoof,1/494,"3,954"
136,400,Bibarel,1/45,91
137,408,Cranidos,1/360,360
138,410,Shieldon,1/161,322
139,412,Burmy,1/308,308
140,415,Combee,1/309,"2,478"
141,418,Buizel,1/770,770
142,422,Shellos,1/506,"4,557"
143,425,Drifloon,1/542,"2,170"
144,427,Buneary,1/306,"3,370"
145,431,Glameow,1/624,"3,122"
146,434,Stunky,"1/1,025","3,075"
147,436,Bronzor,1/530,530
148,441,Chatot,1/374,"1,499"
149,449,Hippopotas,1/612,612
150,453,Croagunk,1/690,690
151,456,Finneon,1/198,794
152,459,Snover,1/349,"1,748"
153,482,Azelf,1/4,9
154,495,Snivy,1/276,"1,936"
155,498,Tepig,1/324,"1,948"
156,500,Emboar,1/5,5
157,501,Oshawott,1/407,"2,443"
158,504,Patrat,1/617,"1,234"
159,505,Watchog,1/41,41
160,506,Lillipup,1/376,"5,650"
161,509,Purrloin,1/852,"1,704"
162,511,Pansage,1/310,"1,865"
163,513,Pansear,1/553,553
164,515,Panpour,1/586,"2,344"
165,517,Munna,1/346,"1,733"
166,519,Pidove,1/349,"2,799"
167,520,Tranquill,1/71,71
168,522,Blitzle,1/336,"1,681"
169,524,Roggenrola,1/642,642
170,527,Woobat,1/417,835
171,529,Drilbur,1/235,"3,066"
172,531,Audino,1/323,323
173,535,Tympole,1/466,"4,197"
174,536,Palpitoad,1/50,152
175,538,Throh,1/368,"2,212"
176,539,Sawk,"1/1,149","2,299"
177,540,Sewaddle,1/451,"6,773"
178,541,Swadloon,1/130,130
179,543,Venipede,1/477,"5,250"
180,546,Cottonee,1/362,"1,810"
181,557,Dwebble,1/431,863
182,562,Yamask,1/412,825
183,568,Trubbish,1/646,646
184,572,Minccino,1/491,"3,439"
185,574,Gothita,1/424,"2,548"
186,580,Ducklett,1/309,619
187,582,Vanillite,"1/1,015","1,015"
188,587,Emolga,1/559,"1,678"
189,588,Karrablast,1/316,633
190,592,Frillish,1/145,145
191,595,Joltik,1/595,"2,383"
192,597,Ferroseed,1/118,709
193,602,Tynamo,1/460,460
194,607,Litwick,1/490,"1,471"
195,616,Shelmet,1/495,"1,981"
196,618,Stunfisk,1/705,705
197,619,Mienfoo,1/281,843
198,626,Bouffalant,"1/1,566","1,566"
199,627,Rufflet,1/463,463
200,631,Heatmor,1/336,"2,356"
201,632,Durant,1/589,"2,358"
202,650,Chespin,1/506,"62,848"
203,653,Fennekin,1/490,"62,839"
204,656,Froakie,1/545,"62,767"
205,659,Bunnelby,1/290,"1,161"
206,661,Fletchling,1/411,"3,703"
207,662,Fletchinder,1/63,127
208,667,Litleo,"1/1,649","1,649"
209,669,Flabebe,1/661,"3,970"
210,682,Spritzee,1/818,"2,456"
211,684,Swirlix,1/316,948
212,686,Inkay,1/505,"64,203"
213,688,Binacle,1/144,144
214,690,Skrelp,1/72,144
215,692,Clauncher,1/431,431
216,694,Helioptile,"1/1,134","1,134"
217,696,Tyrunt,1/95,191
218,702,Dedenne,1/155,620
219,703,Carbink,1/153,153
220,710,Pumpkaboo,1/814,814
221,714,Noibat,1/198,198
222,725,Litten,1/996,"3,986"
223,728,Popplio,1/215,215
224,731,Pikipek,1/459,"2,759"
225,734,Yungoos,1/487,975
226,736,Grubbin,1/425,"2,555"
227,741,Oricorio,"1/1,008","3,025"
228,742,Cutiefly,"1/1,197","1,197"
229,747,Mareanie,1/266,266
230,751,Dewpider,1/373,373
231,753,Fomantis,1/90,90
232,759,Stufful,1/708,"3,544"
233,767,Wimpod,1/542,542
234,769,Sandygast,1/379,"1,897"
235,775,Komala,1/275,275
236,777,Togedemaru,1/625,625
237,810,Grookey,1/294,588
238,813,Scorbunny,1/382,"4,969"
239,816,Sobble,1/636,"1,272"
240,819,Skwovet,1/592,"2,370"
241,821,Rookidee,1/455,"2,731"
242,827,Nickit,1/384,"11,526"
243,831,Wooloo,1/535,"3,215"
244,850,Sizzlipede,1/480,961
245,856,Hatenna,1/222,"1,333"
246,870,Falinks,1/523,"62,855"
247,906,Sprigatito,1/433,"2,169"
248,908,Meowscarada,1/6,6
249,909,Fuecoco,1/379,"3,419"
250,912,Quaxly,"1/1,023","1,023"
251,915,Lechonk,1/318,"4,456"
252,919,Nymble,1/368,"3,687"
253,921,Pawmi,1/308,"1,544"
254,926,Fidough,1/695,"1,390"
255,927,Dachsbun,1/17,17
256,928,Smoliv,1/684,"2,052"
257,938,Tadbulb,1/364,364
