,id,name,rate,total
0,1,Bulbasaur,1/33,"1,355"
1,7,Squirtle,1/388,388
2,13,Weedle,1/360,"2,522"
3,16,Pidgey,1/388,"6,220"
4,21,Spearow,1/498,"2,491"
5,25,Pikachu,1/366,"14,280"
6,27,Sandshrew,1/106,"161,168"
7,37,Vulpix,1/55,"3,296"
8,43,Oddish,1/348,"1,392"
9,46,Paras,1/391,"3,130"
10,48,Venonat,1/61,61
11,52,Meowth,1/82,575
12,60,Poliwag,1/243,729
13,63,Abra,1/76,152
14,69,Bellsprout,1/938,"1,876"
15,74,Geodude,1/345,"92,718"
16,77,Ponyta,1/322,"1,289"
17,86,Seel,"1/1,432","1,432"
18,95,Onix,1/10,10
19,98,Krabby,1/114,342
20,109,Koffing,1/411,823
21,114,Tangela,1/774,774
22,115,Kangaskhan,1/97,390
23,129,Magikarp,1/289,869
24,142,Aerodactyl,1/26,26
25,147,Dratini,1/31,690
26,163,Hoothoot,1/695,"2,086"
27,165,Ledyba,1/315,"1,575"
28,167,Spinarak,"1/2,389","2,389"
29,183,Marill,1/925,"1,851"
30,187,Hoppip,1/388,"100,634"
31,193,Yanma,1/504,"2,017"
32,198,Murkrow,1/531,"1,593"
33,204,Pineco,1/60,"2,103"
34,209,Snubbull,"1/1,726","1,726"
35,216,Teddiursa,1/96,"124,118"
36,220,Swinub,1/600,"64,905"
37,223,Remoraid,1/279,559
38,225,Delibird,1/632,"17,089"
39,234,Stantler,1/852,"4,262"
40,237,Hitmontop,1/339,679
41,241,Miltank,1/211,634
42,255,Torchic,1/523,523
43,258,Mudkip,1/47,"1,528"
44,260,Swampert,1/21,21
45,261,Poochyena,1/877,"2,633"
46,263,Zigzagoon,1/47,"135,596"
47,270,Lotad,1/350,"2,104"
48,276,Taillow,1/362,"1,451"
49,278,Wingull,1/419,419
50,287,Slakoth,1/693,"1,387"
51,296,Makuhita,1/616,616
52,300,Skitty,1/643,"1,930"
53,304,Aron,1/642,"2,569"
54,307,Meditite,1/528,528
55,311,Plusle,1/497,497
56,320,Wailmer,1/488,977
57,325,Spoink,1/906,906
58,333,Swablu,1/100,400
59,335,Zangoose,1/319,319
60,337,Lunatone,1/90,90
61,338,Solrock,1/289,289
62,341,Corphish,1/954,954
63,349,Feebas,1/50,354
64,353,Shuppet,1/368,368
65,355,Duskull,1/233,466
66,361,Snorunt,1/452,"45,291"
67,363,Spheal,1/364,"123,499"
68,366,Clamperl,1/17,34
69,390,Chimchar,1/713,713
70,393,Piplup,1/692,692
71,396,Starly,1/91,"129,691"
72,399,Bidoof,1/681,"1,363"
73,401,Kricketot,1/393,"1,966"
74,412,Burmy,1/815,815
75,415,Combee,1/217,868
76,427,Buneary,1/623,"1,246"
77,428,Lopunny,1/48,48
78,431,Glameow,"1/1,577","1,577"
79,436,Bronzor,1/60,660
80,443,Gible,1/117,351
81,453,Croagunk,1/269,809
82,456,Finneon,1/258,516
83,459,Snover,1/452,"17,204"
84,495,Snivy,1/504,504
85,501,Oshawott,1/234,469
86,506,Lillipup,1/459,"2,296"
87,509,Purrloin,1/420,"5,048"
88,515,Panpour,1/164,164
89,517,Munna,1/514,514
90,519,Pidove,1/668,"4,682"
91,524,Roggenrola,1/87,"130,159"
92,539,Sawk,1/516,"1,033"
93,546,Cottonee,1/285,285
94,557,Dwebble,1/362,362
95,594,Alomomola,1/42,42
96,607,Litwick,1/91,"152,074"
97,613,Cubchoo,1/362,"8,699"
98,633,Deino,1/90,"157,110"
99,659,Bunnelby,1/201,603
100,661,Fletchling,1/493,987
101,676,Furfrou,1/477,477
102,682,Spritzee,1/215,215
103,684,Swirlix,1/95,191
104,712,Bergmite,1/853,"34,120"
105,734,Yungoos,1/248,992
106,759,Stufful,1/323,"101,382"
