,id,name,rate,total
0,10,Caterpie,1/443,"8,874"
1,16,Pidgey,1/985,"3,942"
2,19,Rattata,1/586,"6,450"
3,21,Spearow,1/372,"3,720"
4,23,Ekans,1/472,"26,907"
5,25,Pikachu,1/450,"15,768"
6,35,Clefairy,1/859,"11,179"
7,37,Vulpix,1/107,107
8,39,Jigglypuff,1/505,"28,303"
9,41,Zubat,1/502,"29,157"
10,46,Paras,1/233,"1,399"
11,52,Meowth,1/77,"3,334"
12,54,Psyduck,1/857,"8,576"
13,56,Mankey,1/752,"9,024"
14,58,Growlithe,1/710,"5,687"
15,60,Poliwag,1/526,"7,376"
16,63,Abra,1/849,"1,698"
17,66,Machop,1/776,"5,435"
18,72,Tentacool,1/521,"17,734"
19,74,Geodude,1/311,"2,801"
20,79,Slowpoke,"1/1,394","1,394"
21,80,Slowbro,1/41,167
22,81,Magnemite,1/323,"2,261"
23,86,Seel,1/376,"21,847"
24,88,Grimer,1/49,"2,556"
25,92,Gastly,1/485,"6,800"
26,94,Gengar,1/66,198
27,96,Drowzee,1/780,"3,122"
28,98,Krabby,1/442,"1,326"
29,102,Exeggcute,1/603,"8,443"
30,103,Exeggutor,1/65,391
31,104,Cubone,1/480,"2,404"
32,106,Hitmonlee,1/556,"2,226"
33,107,Hitmonchan,1/771,"2,313"
34,108,Lickitung,1/55,"1,841"
35,109,Koffing,1/552,"12,711"
36,113,Chansey,1/68,"2,056"
37,115,Kangaskhan,1/108,"11,047"
38,116,Horsea,1/837,"7,535"
39,118,Goldeen,1/423,"8,050"
40,120,Staryu,1/588,"1,177"
41,123,Scyther,1/326,326
42,124,Jynx,1/493,987
43,125,Electabuzz,1/863,"1,726"
44,126,Magmar,1/153,460
45,127,Pinsir,1/271,"1,900"
46,128,Tauros,1/593,"2,374"
47,129,Magikarp,1/445,"25,371"
48,130,Gyarados,1/121,"1,218"
49,131,Lapras,1/95,"1,150"
50,133,Eevee,1/502,"29,660"
51,137,Porygon,1/330,"1,652"
52,138,Omanyte,1/269,"1,345"
53,140,Kabuto,1/298,"1,490"
54,142,Aerodactyl,1/61,183
55,143,Snorlax,1/499,499
56,147,Dratini,1/395,790
57,163,Hoothoot,1/513,"22,601"
58,165,Ledyba,1/512,"10,242"
59,167,Spinarak,1/507,"4,057"
60,170,Chinchou,1/433,"27,330"
61,177,Natu,1/620,"7,447"
62,179,Mareep,1/419,"21,801"
63,181,Ampharos,1/257,257
64,185,Sudowoodo,1/559,"1,677"
65,190,Aipom,1/367,"2,936"
66,198,Murkrow,1/421,"9,694"
67,200,Misdreavus,1/726,726
68,204,Pineco,1/73,146
69,206,Dunsparce,1/437,"8,319"
70,209,Snubbull,1/508,"19,850"
71,215,Sneasel,1/55,385
72,222,Corsola,1/295,"2,069"
73,223,Remoraid,1/633,"15,844"
74,225,Delibird,1/452,452
75,226,Mantine,1/538,"1,076"
76,227,Skarmory,1/83,250
77,228,Houndour,1/569,"3,984"
78,237,Hitmontop,1/764,"4,588"
79,241,Miltank,1/409,"5,726"
80,261,Poochyena,1/473,"7,096"
81,265,Wurmple,1/471,"28,307"
82,270,Lotad,1/345,345
83,276,Taillow,1/776,"16,314"
84,278,Wingull,1/814,"8,148"
85,290,Nincada,1/34,34
86,293,Whismur,1/499,"11,994"
87,296,Makuhita,1/674,"21,589"
88,299,Nosepass,1/304,912
89,309,Electrike,"1/1,385","4,157"
90,310,Manectric,1/180,361
91,313,Volbeat,"1/1,221","1,221"
92,318,Carvanha,1/455,"2,733"
93,320,Wailmer,1/426,"6,400"
94,325,Spoink,1/490,"1,960"
95,328,Trapinch,1/631,"8,206"
96,335,Zangoose,1/694,"4,859"
97,336,Seviper,1/353,"2,825"
98,337,Lunatone,1/731,"1,463"
99,338,Solrock,1/294,"2,654"
100,339,Barboach,1/974,"8,766"
101,341,Corphish,1/370,"4,078"
102,343,Baltoy,1/187,936
103,345,Lileep,1/548,"3,290"
104,347,Anorith,1/655,"3,276"
105,349,Feebas,1/76,"2,216"
106,351,Castform,1/456,"23,275"
107,353,Shuppet,1/485,"2,915"
108,359,Absol,1/55,110
109,363,Spheal,1/302,"2,419"
110,366,Clamperl,1/80,160
111,370,Luvdisc,1/897,"2,691"
112,371,Bagon,"1/2,482","2,482"
113,374,Beldum,1/258,"1,032"
114,401,Kricketot,1/490,"20,601"
115,408,Cranidos,"1/1,484","1,484"
116,410,Shieldon,1/235,706
117,418,Buizel,1/491,"4,421"
118,425,Drifloon,1/303,911
119,427,Buneary,1/520,"8,322"
120,428,Lopunny,1/78,469
121,443,Gible,1/131,"1,847"
122,449,Hippopotas,1/762,"1,525"
123,495,Snivy,1/607,"10,328"
124,498,Tepig,1/629,"10,079"
125,501,Oshawott,1/472,"9,450"
126,506,Lillipup,1/459,"31,237"
127,522,Blitzle,1/404,"3,237"
128,524,Roggenrola,1/550,"3,856"
129,538,Throh,"1/1,018","3,055"
130,539,Sawk,1/964,"3,857"
131,546,Cottonee,1/690,"4,140"
132,572,Minccino,1/440,"7,486"
133,594,Alomomola,1/174,174
134,631,Heatmor,1/473,"1,420"
135,632,Durant,1/597,"4,185"
136,633,Deino,1/979,979
137,661,Fletchling,1/395,"9,883"
138,667,Litleo,1/355,"8,180"
139,734,Yungoos,1/591,"31,357"
140,759,Stufful,1/593,"24,946"
