,id,name,rate,total
0,10,Caterpie,1/586,"7,623"
1,19,Rattata,1/513,"104,804"
2,21,Spearow,1/376,"1,504"
3,23,Ekans,1/264,793
4,25,Pikachu,1/476,"16,198"
5,29,Nidoran♀,1/423,"15,674"
6,32,Nidoran♂,1/545,"15,265"
7,35,Clefairy,1/526,"12,624"
8,37,Vulpix,1/366,"4,029"
9,39,Jigglypuff,1/498,"54,293"
10,41,Zubat,1/744,"2,978"
11,43,Oddish,"1/1,604","1,604"
12,48,Venonat,1/336,"4,037"
13,54,Psyduck,1/514,"4,633"
14,56,Mankey,1/315,"2,523"
15,58,Growlithe,1/568,"9,101"
16,59,Arcanine,1/81,489
17,60,Poliwag,1/477,"3,817"
18,63,Abra,1/686,"5,492"
19,81,Magnemite,1/609,"13,403"
20,88,Grimer,1/63,"4,976"
21,92,Gastly,1/234,"2,816"
22,96,Drowzee,1/782,"3,128"
23,100,Voltorb,1/810,"9,727"
24,104,Cubone,1/312,"2,500"
25,109,Koffing,1/419,"5,031"
26,113,Chansey,1/41,165
27,114,Tangela,"1/1,022","1,022"
28,115,Kangaskhan,1/427,854
29,123,Scyther,1/82,246
30,124,Jynx,1/397,397
31,127,Pinsir,1/664,664
32,128,Tauros,"1/1,184","1,184"
33,129,Magikarp,1/492,"6,397"
34,133,Eevee,1/421,"7,595"
35,138,Omanyte,1/544,544
36,140,Kabuto,1/507,507
37,147,Dratini,1/505,"32,383"
38,152,Chikorita,1/468,"6,086"
39,155,Cyndaquil,1/556,"7,229"
40,158,Totodile,1/674,"6,072"
41,161,Sentret,1/435,871
42,185,Sudowoodo,1/808,"2,424"
43,193,Yanma,1/298,596
44,194,Wooper,1/504,"9,586"
45,198,Murkrow,1/498,"82,170"
46,206,Dunsparce,1/728,"1,457"
47,209,Snubbull,1/530,"72,208"
48,216,Teddiursa,1/846,"2,538"
49,220,Swinub,1/563,"5,635"
50,228,Houndour,1/529,"41,335"
51,234,Stantler,1/342,342
52,241,Miltank,1/332,"1,331"
53,261,Poochyena,1/594,"84,961"
54,263,Zigzagoon,1/219,"2,414"
55,265,Wurmple,1/529,"21,192"
56,270,Lotad,1/676,"2,706"
57,273,Seedot,1/624,"1,248"
58,276,Taillow,1/712,"10,680"
59,280,Ralts,1/472,"20,780"
60,300,Skitty,1/343,"4,124"
61,304,Aron,1/519,"17,677"
62,311,Plusle,1/512,"17,416"
63,312,Minun,1/406,"17,489"
64,313,Volbeat,1/414,"1,658"
65,314,Illumise,1/757,"2,273"
66,318,Carvanha,1/442,"21,698"
67,325,Spoink,1/513,"22,063"
68,333,Swablu,1/628,"3,771"
69,337,Lunatone,1/245,737
70,338,Solrock,1/391,782
71,351,Castform,"1/2,103","2,103"
72,353,Shuppet,1/314,"2,203"
73,371,Bagon,1/650,"16,260"
74,387,Turtwig,1/666,"7,329"
75,390,Chimchar,1/515,"7,732"
76,393,Piplup,1/562,"8,441"
77,418,Buizel,"1/1,544","1,544"
78,427,Buneary,1/375,"15,759"
79,431,Glameow,1/604,"31,435"
80,443,Gible,1/349,349
81,453,Croagunk,1/493,"5,926"
82,495,Snivy,1/396,"1,190"
83,504,Patrat,1/291,"3,789"
84,527,Woobat,1/183,732
85,597,Ferroseed,1/391,"2,346"
86,631,Heatmor,1/113,455
87,632,Durant,"1/2,198","2,198"
88,659,Bunnelby,1/674,"24,943"
89,661,Fletchling,1/546,"10,927"
