,id,name,rate,total
0,1,Bulbasaur,1/824,"4,124"
1,4,Charmander,"1/1,013","3,040"
2,6,Charizard,1/20,20
3,7,Squirtle,1/432,"3,027"
4,9,Blastoise,1/25,25
5,10,Caterpie,1/542,"24,419"
6,13,Weedle,"1/1,765","1,765"
7,16,Pidgey,1/480,"34,631"
8,18,Pidgeot,1/230,230
9,19,Rattata,1/496,"16,374"
10,21,Spearow,1/578,"42,208"
11,23,Ekans,1/349,"16,074"
12,25,Pikachu,1/646,"3,233"
13,27,Sandshrew,1/495,"15,847"
14,32,Nidoran♂,1/427,"17,103"
15,35,Clefairy,1/359,"3,593"
16,37,Vulpix,1/588,"12,355"
17,39,Jigglypuff,1/770,"30,823"
18,41,Zubat,1/562,"10,132"
19,43,Oddish,1/479,"43,134"
20,46,Paras,1/528,"41,202"
21,48,Venonat,1/496,"26,311"
22,50,Diglett,1/873,"4,369"
23,52,Meowth,1/504,"46,401"
24,54,Psyduck,1/537,"5,912"
25,56,Mankey,1/516,"44,911"
26,58,Growlithe,1/579,"37,691"
27,60,Poliwag,1/567,"5,673"
28,63,Abra,1/795,"4,772"
29,66,Machop,1/510,"37,302"
30,69,Bellsprout,1/589,"6,482"
31,72,Tentacool,"1/1,246","1,246"
32,74,Geodude,1/547,"20,260"
33,77,Ponyta,1/103,"12,580"
34,79,Slowpoke,1/535,"16,061"
35,80,Slowbro,1/105,634
36,81,Magnemite,1/383,"10,740"
37,84,Doduo,1/418,"2,510"
38,88,Grimer,1/484,"34,406"
39,90,Shellder,1/993,"1,987"
40,92,Gastly,1/477,"26,250"
41,95,Onix,1/59,"4,285"
42,98,Krabby,1/555,"1,111"
43,100,Voltorb,1/570,"23,953"
44,102,Exeggcute,1/704,"9,154"
45,104,Cubone,1/643,"3,862"
46,106,Hitmonlee,1/611,"7,338"
47,107,Hitmonchan,1/450,"7,208"
48,108,Lickitung,1/61,"9,549"
49,109,Koffing,1/477,"27,719"
50,111,Rhyhorn,1/421,421
51,113,Chansey,1/60,"7,213"
52,114,Tangela,1/572,"9,164"
53,115,Kangaskhan,1/154,"1,549"
54,116,Horsea,1/638,"1,276"
55,118,Goldeen,1/541,"4,874"
56,120,Staryu,1/233,932
57,122,Mr. Mime,1/289,578
58,123,Scyther,1/63,"8,790"
59,124,Jynx,1/563,"2,254"
60,125,Electabuzz,1/767,767
61,126,Magmar,1/453,"3,629"
62,127,Pinsir,1/304,912
63,128,Tauros,1/330,"2,310"
64,129,Magikarp,1/864,"5,184"
65,131,Lapras,1/41,125
66,133,Eevee,1/499,"41,426"
67,143,Snorlax,1/557,"1,671"
68,152,Chikorita,1/465,"13,030"
69,155,Cyndaquil,"1/1,028","12,339"
70,158,Totodile,1/818,"10,641"
71,161,Sentret,1/277,"3,887"
72,163,Hoothoot,1/847,"1,695"
73,165,Ledyba,1/475,"4,751"
74,170,Chinchou,1/533,"8,003"
75,177,Natu,"1/1,156","2,312"
76,185,Sudowoodo,1/610,"16,496"
77,187,Hoppip,1/464,"18,577"
78,191,Sunkern,1/336,"1,683"
79,194,Wooper,1/453,"13,160"
80,198,Murkrow,1/356,"14,260"
81,200,Misdreavus,1/726,"10,892"
82,202,Wobbuffet,1/414,"7,872"
83,203,Girafarig,1/483,"3,871"
84,204,Pineco,1/60,"12,991"
85,207,Gligar,1/125,752
86,211,Qwilfish,1/632,"5,688"
87,213,Shuckle,"1/2,094","2,094"
88,214,Heracross,1/176,"1,587"
89,215,Sneasel,1/60,"8,454"
90,216,Teddiursa,1/471,"11,304"
91,218,Slugma,1/825,"2,475"
92,222,Corsola,1/315,"1,575"
93,223,Remoraid,1/556,"12,809"
94,226,Mantine,1/309,309
95,231,Phanpy,1/472,"10,875"
96,234,Stantler,1/777,"3,109"
97,246,Larvitar,1/283,"1,703"
98,261,Poochyena,1/533,"26,121"
99,265,Wurmple,1/767,"5,371"
100,270,Lotad,1/699,"2,797"
101,273,Seedot,1/449,"15,749"
102,276,Taillow,1/511,"23,525"
103,278,Wingull,1/698,"15,369"
104,280,Ralts,1/405,"10,133"
105,282,Gardevoir,1/83,83
106,283,Surskit,1/522,"37,096"
107,285,Shroomish,1/585,"14,042"
108,293,Whismur,1/272,"4,084"
109,300,Skitty,1/399,"21,977"
110,302,Sableye,1/77,619
111,304,Aron,1/586,"14,067"
112,311,Plusle,1/510,"2,041"
113,312,Minun,1/974,"1,949"
114,313,Volbeat,1/349,"3,492"
115,314,Illumise,1/645,"3,872"
116,324,Torkoal,1/282,564
117,325,Spoink,1/529,"11,643"
118,328,Trapinch,1/761,"6,095"
119,333,Swablu,1/339,"2,035"
120,335,Zangoose,1/726,"3,634"
121,336,Seviper,1/808,"4,040"
122,337,Lunatone,1/777,"4,663"
123,338,Solrock,1/925,"4,629"
124,339,Barboach,1/415,"12,055"
125,345,Lileep,1/384,"1,921"
126,347,Anorith,1/400,"1,602"
127,349,Feebas,1/81,"1,947"
128,353,Shuppet,1/356,"10,340"
129,354,Banette,1/86,"1,549"
130,361,Snorunt,1/543,"4,887"
131,362,Glalie,1/229,458
132,363,Spheal,1/411,"10,294"
133,371,Bagon,"1/1,237","2,475"
134,374,Beldum,1/848,"2,545"
135,396,Starly,1/457,"26,996"
136,401,Kricketot,1/542,"19,517"
137,412,Burmy,1/747,"7,476"
138,418,Buizel,1/484,"5,330"
139,420,Cherubi,1/543,"1,086"
140,422,Shellos,1/789,"9,470"
141,425,Drifloon,1/713,"7,130"
142,427,Buneary,1/793,"17,451"
143,428,Lopunny,1/132,"1,855"
144,441,Chatot,1/454,"3,633"
145,443,Gible,1/146,"2,633"
146,453,Croagunk,1/493,"11,841"
147,456,Finneon,1/316,950
148,459,Snover,1/402,402
149,482,Azelf,1/11,11
150,495,Snivy,1/307,"8,614"
151,498,Tepig,1/436,"8,730"
152,501,Oshawott,1/797,"8,768"
153,504,Patrat,1/554,"13,862"
154,506,Lillipup,1/427,"24,815"
155,511,Pansage,1/359,"3,237"
156,513,Pansear,"1/1,354","1,354"
157,515,Panpour,1/937,"4,685"
158,519,Pidove,1/350,"1,754"
159,524,Roggenrola,1/431,"12,081"
160,527,Woobat,1/494,"11,383"
161,529,Drilbur,1/395,"12,261"
162,535,Tympole,1/479,"11,995"
163,538,Throh,1/954,"4,774"
164,539,Sawk,1/654,"4,582"
165,540,Sewaddle,1/414,"35,629"
166,546,Cottonee,1/550,"13,202"
167,548,Petilil,1/655,"6,551"
168,557,Dwebble,1/802,"1,604"
169,559,Scraggy,1/261,"3,659"
170,562,Yamask,1/847,"5,083"
171,568,Trubbish,1/560,"14,000"
172,572,Minccino,1/608,"13,999"
173,574,Gothita,1/591,"12,421"
174,577,Solosis,1/681,"12,270"
175,580,Ducklett,1/619,"10,534"
176,588,Karrablast,1/612,"14,085"
177,590,Foongus,1/669,"8,706"
178,595,Joltik,1/419,"23,076"
179,616,Shelmet,1/447,"5,373"
180,618,Stunfisk,1/407,"4,887"
181,619,Mienfoo,1/738,"5,908"
182,622,Golett,1/351,703
183,631,Heatmor,1/653,"4,572"
184,632,Durant,1/399,"4,791"
185,633,Deino,1/518,"1,036"
186,659,Bunnelby,1/888,"12,436"
187,667,Litleo,1/980,"6,866"
188,669,Flabebe,1/545,"12,006"
189,676,Furfrou,"1/1,179","4,716"
190,684,Swirlix,1/586,"6,448"
191,686,Inkay,1/457,"3,656"
192,690,Skrelp,1/550,"4,953"
193,694,Helioptile,1/889,889
194,702,Dedenne,1/261,523
195,704,Goomy,1/604,"3,023"
196,708,Phantump,1/665,"5,992"
197,710,Pumpkaboo,1/529,"47,091"
198,712,Bergmite,1/675,"5,403"
199,714,Noibat,1/411,"7,401"
200,734,Yungoos,1/368,"2,578"
201,736,Grubbin,1/461,"14,779"
202,741,Oricorio,1/541,"9,752"
203,742,Cutiefly,1/270,"1,621"
204,747,Mareanie,1/543,"9,776"
205,751,Dewpider,1/445,"4,013"
206,755,Morelull,1/576,"10,385"
207,759,Stufful,1/463,"12,040"
208,761,Bounsweet,1/454,"7,264"
209,765,Oranguru,1/177,710
210,766,Passimian,1/349,699
211,767,Wimpod,1/773,"10,834"
212,775,Komala,1/610,"7,331"
213,777,Togedemaru,1/476,"5,716"
214,819,Skwovet,1/521,"17,220"
215,831,Wooloo,1/510,"24,506"
216,915,Lechonk,1/553,"21,034"
