,id,name,rate,total
0,10,Caterpie,1/475,"2,852"
1,13,Weedle,1/522,"3,134"
2,21,Spearow,1/567,"4,540"
3,23,Ekans,1/631,"1,895"
4,25,Pikachu,1/513,"16,427"
5,27,Sandshrew,1/455,"7,283"
6,37,Vulpix,1/486,"1,945"
7,39,Jigglypuff,1/406,"63,044"
8,41,Zubat,1/336,"3,364"
9,43,Oddish,1/494,494
10,48,Venonat,1/491,983
11,50,Diglett,1/437,"7,005"
12,52,Meowth,"1/1,412","1,412"
13,54,Psyduck,1/463,463
14,56,Mankey,1/222,444
15,60,Poliwag,1/554,"2,217"
16,63,Abra,1/303,606
17,69,Bellsprout,1/707,"1,414"
18,77,Ponyta,1/344,"2,409"
19,84,Doduo,1/663,663
20,92,Gastly,1/468,"2,341"
21,100,Voltorb,1/335,"3,354"
22,102,Exeggcute,1/367,367
23,106,Hitmonlee,1/269,539
24,107,Hitmonchan,1/521,521
25,109,Koffing,1/366,733
26,111,Rhyhorn,1/310,310
27,113,Chansey,1/62,"8,383"
28,114,Tangela,"1/2,140","2,140"
29,115,Kangaskhan,1/147,591
30,118,Goldeen,1/733,"2,200"
31,120,Staryu,1/742,742
32,127,Pinsir,1/56,112
33,129,Magikarp,1/406,"1,625"
34,133,Eevee,1/647,"36,908"
35,137,Porygon,1/158,158
36,142,Aerodactyl,1/78,78
37,155,Cyndaquil,1/409,818
38,158,Totodile,1/231,693
39,161,Sentret,1/539,"2,696"
40,163,Hoothoot,1/453,"3,174"
41,165,Ledyba,1/594,"4,752"
42,170,Chinchou,1/456,"6,854"
43,176,Togetic,1/552,"9,394"
44,179,Mareep,1/696,"2,088"
45,183,Marill,1/495,"37,632"
46,187,Hoppip,1/388,"6,214"
47,190,Aipom,1/435,"1,305"
48,191,Sunkern,1/387,774
49,193,Yanma,1/244,732
50,194,Wooper,1/703,703
51,202,Wobbuffet,1/329,329
52,209,Snubbull,1/842,"1,685"
53,211,Qwilfish,1/370,740
54,213,Shuckle,1/137,689
55,216,Teddiursa,1/464,"1,859"
56,218,Slugma,1/396,396
57,222,Corsola,1/403,403
58,223,Remoraid,1/566,"1,132"
59,228,Houndour,1/325,"2,926"
60,231,Phanpy,1/258,776
61,237,Hitmontop,"1/1,329","1,329"
62,280,Ralts,1/459,459
63,282,Gardevoir,1/71,71
64,293,Whismur,1/507,"76,077"
65,303,Mawile,1/76,305
66,304,Aron,1/965,"5,794"
67,307,Meditite,1/153,460
68,314,Illumise,1/97,390
69,337,Lunatone,1/370,370
70,338,Solrock,1/352,704
71,351,Castform,1/524,"1,048"
72,396,Starly,1/556,"9,453"
73,399,Bidoof,1/242,"3,391"
74,401,Kricketot,1/408,"2,453"
75,412,Burmy,"1/1,255","1,255"
76,418,Buizel,1/266,266
77,425,Drifloon,1/372,"4,840"
78,427,Buneary,1/436,"76,390"
79,428,Lopunny,1/175,175
80,431,Glameow,1/310,"4,351"
81,453,Croagunk,1/284,852
82,495,Snivy,1/277,"2,216"
83,498,Tepig,1/724,"2,173"
84,501,Oshawott,1/537,"2,151"
85,504,Patrat,1/562,"6,753"
86,506,Lillipup,1/515,"6,190"
87,509,Purrloin,1/484,"9,213"
88,515,Panpour,1/220,881
89,519,Pidove,1/545,"18,001"
90,522,Blitzle,1/341,"2,731"
91,524,Roggenrola,1/130,130
92,527,Woobat,1/612,"2,450"
93,535,Tympole,1/558,"2,791"
94,539,Sawk,1/324,648
95,543,Venipede,1/736,"2,208"
96,557,Dwebble,1/358,717
97,572,Minccino,1/304,"1,522"
98,588,Karrablast,1/405,810
99,590,Foongus,1/281,"2,254"
100,597,Ferroseed,1/225,901
101,616,Shelmet,1/247,741
102,618,Stunfisk,1/565,565
103,632,Durant,1/256,256
104,633,Deino,1/87,174
105,650,Chespin,1/787,"1,574"
106,659,Bunnelby,1/537,"75,760"
107,661,Fletchling,1/188,943
108,676,Furfrou,1/360,"1,080"
109,694,Helioptile,1/840,840
110,712,Bergmite,1/476,476
111,734,Yungoos,1/372,"6,697"
112,759,Stufful,1/262,524
