,id,name,rate,total
0,10,Caterpie,1/501,"113,261"
1,13,Weedle,1/486,"114,891"
2,16,Pidgey,1/599,"3,597"
3,19,Rattata,1/568,"3,412"
4,25,Pikachu,1/355,"2,842"
5,27,Sandshrew,1/796,796
6,32,Nidoran♂,1/194,582
7,41,Zubat,1/497,"4,481"
8,43,Oddish,1/504,"4,543"
9,58,Growlithe,1/514,"1,029"
10,63,Abra,1/210,632
11,66,Machop,1/417,"18,355"
12,69,Bellsprout,1/389,"5,449"
13,72,Tentacool,"1/1,085","1,085"
14,74,Geodude,1/969,969
15,77,Ponyta,1/653,"3,265"
16,84,Doduo,1/756,"3,783"
17,88,Grimer,"1/1,396","2,792"
18,92,Gastly,1/355,"1,423"
19,95,Onix,1/26,107
20,98,Krabby,"1/1,148","2,297"
21,100,Voltorb,"1/1,581","4,745"
22,102,Exeggcute,1/326,979
23,104,Cubone,1/642,"1,928"
24,106,Hitmonlee,1/151,303
25,111,Rhyhorn,1/534,"4,278"
26,113,Chansey,1/135,407
27,114,Tangela,1/194,388
28,115,Kangaskhan,1/124,869
29,116,Horsea,1/515,"2,578"
30,118,Goldeen,1/495,"2,479"
31,125,Electabuzz,1/160,160
32,128,Tauros,1/294,588
33,129,Magikarp,1/481,"2,889"
34,130,Gyarados,1/135,135
35,133,Eevee,1/652,"5,221"
36,137,Porygon,1/328,656
37,163,Hoothoot,1/399,"1,198"
38,165,Ledyba,1/557,"35,707"
39,167,Spinarak,1/625,"35,662"
40,170,Chinchou,1/356,"6,418"
41,177,Natu,1/598,"4,190"
42,183,Marill,1/427,"3,416"
43,187,Hoppip,1/506,"7,594"
44,190,Aipom,1/528,"1,584"
45,191,Sunkern,1/459,"2,299"
46,193,Yanma,1/526,"187,011"
47,194,Wooper,1/361,723
48,198,Murkrow,1/977,977
49,203,Girafarig,1/694,"1,389"
50,204,Pineco,1/57,"8,951"
51,207,Gligar,1/41,167
52,209,Snubbull,1/551,"4,409"
53,225,Delibird,1/25,25
54,228,Houndour,1/271,271
55,231,Phanpy,1/276,828
56,234,Stantler,1/223,223
57,252,Treecko,1/296,"3,260"
58,255,Torchic,1/429,"3,432"
59,258,Mudkip,1/589,"12,379"
60,263,Zigzagoon,1/167,"11,706"
61,265,Wurmple,1/506,"142,244"
62,270,Lotad,1/368,"4,055"
63,273,Seedot,1/534,"2,139"
64,287,Slakoth,1/503,503
65,296,Makuhita,1/463,"1,390"
66,300,Skitty,1/618,"5,565"
67,304,Aron,1/659,"7,249"
68,311,Plusle,1/612,612
69,312,Minun,1/181,545
70,313,Volbeat,1/82,248
71,314,Illumise,1/280,280
72,315,Roselia,1/386,"1,934"
73,320,Wailmer,1/621,"1,242"
74,333,Swablu,1/741,"2,224"
75,336,Seviper,1/277,554
76,337,Lunatone,1/347,347
77,339,Barboach,1/526,"3,161"
78,341,Corphish,1/279,559
79,349,Feebas,1/39,798
80,351,Castform,1/601,"1,803"
81,353,Shuppet,1/552,552
82,355,Duskull,1/714,714
83,363,Spheal,1/234,234
84,366,Clamperl,1/86,86
85,370,Luvdisc,1/457,457
86,374,Beldum,1/724,724
87,387,Turtwig,1/416,"2,497"
88,390,Chimchar,"1/1,485","1,485"
89,396,Starly,1/474,"7,119"
90,399,Bidoof,1/334,"8,351"
91,401,Kricketot,1/557,"72,476"
92,412,Burmy,1/432,432
93,415,Combee,1/517,"1,035"
94,425,Drifloon,1/373,"1,120"
95,427,Buneary,1/569,"3,416"
96,428,Lopunny,1/145,145
97,431,Glameow,1/462,"4,622"
98,436,Bronzor,1/60,"1,219"
99,443,Gible,1/367,735
100,451,Skorupi,1/503,"11,584"
101,453,Croagunk,1/184,"1,475"
102,504,Patrat,1/349,349
103,506,Lillipup,1/548,"12,616"
104,511,Pansage,1/471,"35,350"
105,515,Panpour,1/758,758
106,519,Pidove,1/579,"10,435"
107,527,Woobat,1/189,568
108,543,Venipede,1/520,"99,942"
109,546,Cottonee,1/125,250
110,557,Dwebble,1/541,"8,664"
111,568,Trubbish,1/203,407
112,588,Karrablast,1/462,"17,564"
113,590,Foongus,1/778,778
114,613,Cubchoo,1/298,298
115,616,Shelmet,1/406,"17,891"
116,618,Stunfisk,1/51,409
117,659,Bunnelby,1/98,197
118,661,Fletchling,1/684,"4,109"
119,734,Yungoos,1/576,"10,385"
120,759,Stufful,1/433,"2,168"
