,id,name,rate,total
0,1,Bulbasaur,1/479,"35,984"
1,3,Venusaur,1/89,985
2,4,Charmander,1/457,"24,242"
3,6,Charizard,1/159,639
4,7,Squirtle,1/380,"24,362"
5,9,Blastoise,1/186,560
6,10,Caterpie,1/512,"15,360"
7,21,Spearow,1/469,"16,914"
8,23,Ekans,1/465,"25,149"
9,25,Pikachu,1/508,"18,298"
10,35,Clefairy,1/554,"7,210"
11,43,Oddish,1/590,"14,767"
12,48,Venonat,1/517,"9,825"
13,54,Psyduck,1/483,"13,054"
14,56,Mankey,"1/1,334","2,668"
15,58,Growlithe,1/586,"4,104"
16,60,Poliwag,1/519,"14,541"
17,69,Bellsprout,1/458,"11,923"
18,72,Tentacool,"1/1,030","1,030"
19,77,Ponyta,1/398,"3,186"
20,84,Doduo,1/632,"5,696"
21,86,Seel,1/332,"2,995"
22,92,Gastly,1/69,69
23,95,Onix,1/71,428
24,100,Voltorb,1/596,"19,695"
25,111,Rhyhorn,1/750,"4,501"
26,115,Kangaskhan,1/566,"5,668"
27,123,Scyther,1/9,9
28,124,Jynx,1/955,"2,867"
29,128,Tauros,"1/1,062","2,125"
30,129,Magikarp,1/135,135
31,131,Lapras,1/70,"1,195"
32,133,Eevee,1/529,"21,177"
33,137,Porygon,1/707,"2,830"
34,138,Omanyte,1/365,"2,191"
35,140,Kabuto,1/455,"2,275"
36,142,Aerodactyl,1/82,"1,724"
37,147,Dratini,1/609,"3,045"
38,158,Totodile,1/225,225
39,165,Ledyba,1/596,"2,387"
40,167,Spinarak,1/480,"24,007"
41,177,Natu,1/387,"18,611"
42,183,Marill,1/576,"20,179"
43,185,Sudowoodo,1/911,"1,822"
44,191,Sunkern,1/350,"7,366"
45,200,Misdreavus,1/540,"11,353"
46,209,Snubbull,1/520,"20,317"
47,216,Teddiursa,1/626,"6,260"
48,234,Stantler,1/516,"3,614"
49,252,Treecko,1/792,"8,718"
50,255,Torchic,1/729,"8,749"
51,258,Mudkip,1/441,"19,879"
52,261,Poochyena,1/393,"7,865"
53,265,Wurmple,1/74,74
54,273,Seedot,1/634,"15,859"
55,276,Taillow,1/469,"20,644"
56,278,Wingull,1/526,"12,120"
57,287,Slakoth,1/569,"12,530"
58,296,Makuhita,"1/1,257","7,543"
59,299,Nosepass,1/316,950
60,300,Skitty,1/455,"10,024"
61,304,Aron,1/468,"23,895"
62,307,Meditite,1/347,"2,780"
63,311,Plusle,1/500,"13,511"
64,312,Minun,1/682,"13,641"
65,313,Volbeat,"1/1,168","3,505"
66,314,Illumise,1/465,"5,586"
67,318,Carvanha,1/959,"1,919"
68,320,Wailmer,1/357,357
69,333,Swablu,1/937,937
70,335,Zangoose,1/342,"4,448"
71,336,Seviper,1/752,"3,762"
72,337,Lunatone,1/398,"1,194"
73,338,Solrock,1/767,"2,301"
74,339,Barboach,1/471,"14,139"
75,343,Baltoy,1/327,"1,637"
76,345,Lileep,1/635,"1,906"
77,347,Anorith,1/914,"1,828"
78,349,Feebas,1/59,"2,937"
79,351,Castform,1/797,"21,542"
80,353,Shuppet,1/889,"4,446"
81,371,Bagon,1/320,"3,204"
82,387,Turtwig,1/501,"22,562"
83,390,Chimchar,1/480,"22,595"
84,393,Piplup,1/775,"25,577"
85,399,Bidoof,1/546,"27,301"
86,408,Cranidos,"1/1,630","1,630"
87,431,Glameow,1/695,"14,613"
88,436,Bronzor,1/64,897
89,449,Hippopotas,1/570,"5,705"
90,453,Croagunk,1/511,"29,167"
91,459,Snover,1/193,193
92,506,Lillipup,1/559,"27,987"
93,519,Pidove,1/479,"38,393"
94,527,Woobat,1/425,"4,678"
95,538,Throh,1/524,"3,670"
96,539,Sawk,1/634,"3,807"
97,557,Dwebble,1/528,"22,210"
98,568,Trubbish,1/655,"1,966"
99,572,Minccino,1/470,"13,642"
100,597,Ferroseed,1/938,"1,877"
101,631,Heatmor,1/636,"1,273"
102,632,Durant,1/352,"5,645"
103,659,Bunnelby,1/342,"5,819"
104,661,Fletchling,1/324,"8,114"
