,id,name,rate,total
0,13,Weedle,1/546,"3,825"
1,15,Beedrill,1/77,77
2,16,Pidgey,1/571,"9,718"
3,18,Pidgeot,1/114,229
4,19,Rattata,1/787,"2,363"
5,23,Ekans,1/411,"2,881"
6,25,Pikachu,1/502,"6,026"
7,27,Sandshrew,1/354,"3,898"
8,29,Nidoran♀,1/443,"3,551"
9,32,Nidoran♂,"1/1,010","3,032"
10,35,Clefairy,1/479,"4,796"
11,37,Vulpix,1/517,"10,859"
12,41,Zubat,1/323,"5,493"
13,48,Venonat,1/369,"1,846"
14,52,Meowth,1/470,"3,762"
15,54,Psyduck,1/856,856
16,58,Growlithe,"1/1,013","3,039"
17,74,Geodude,"1/1,004","3,014"
18,77,Ponyta,1/44,402
19,79,Slowpoke,1/578,578
20,80,Slowbro,1/45,90
21,81,Magnemite,1/436,"6,540"
22,84,Doduo,"1/1,231","2,463"
23,92,Gastly,"1/1,744","3,488"
24,95,Onix,1/45,137
25,98,Krabby,1/175,350
26,104,Cubone,1/231,462
27,108,Lickitung,1/65,"2,222"
28,109,Koffing,1/642,"17,356"
29,111,Rhyhorn,1/540,"2,160"
30,113,Chansey,1/101,406
31,115,Kangaskhan,1/129,"1,810"
32,122,Mr. Mime,1/447,"1,343"
33,123,Scyther,1/65,975
34,124,Jynx,1/875,875
35,127,Pinsir,1/162,162
36,128,Tauros,1/426,"1,280"
37,131,Lapras,1/59,118
38,133,Eevee,"1/1,456","7,283"
39,152,Chikorita,"1/1,091","5,459"
40,155,Cyndaquil,1/508,"5,590"
41,158,Totodile,1/415,"5,813"
42,163,Hoothoot,1/391,"3,524"
43,167,Spinarak,1/704,"2,816"
44,170,Chinchou,1/348,"12,186"
45,176,Togetic,1/329,"2,633"
46,179,Mareep,1/634,"5,077"
47,181,Ampharos,1/59,177
48,185,Sudowoodo,1/341,341
49,190,Aipom,1/453,"4,083"
50,194,Wooper,1/454,"15,891"
51,200,Misdreavus,1/231,231
52,204,Pineco,1/60,"2,108"
53,207,Gligar,1/50,202
54,216,Teddiursa,1/774,"3,098"
55,220,Swinub,1/657,"3,946"
56,222,Corsola,1/527,"1,054"
57,228,Houndour,1/444,"1,777"
58,234,Stantler,"1/1,353","2,706"
59,237,Hitmontop,1/433,"9,108"
60,261,Poochyena,1/685,"5,486"
61,263,Zigzagoon,1/61,"7,740"
62,265,Wurmple,1/752,"5,270"
63,270,Lotad,1/800,"8,002"
64,273,Seedot,1/522,"6,267"
65,276,Taillow,1/365,"3,290"
66,278,Wingull,1/365,"2,561"
67,280,Ralts,1/267,"2,139"
68,282,Gardevoir,1/119,238
69,285,Shroomish,1/492,"7,877"
70,287,Slakoth,1/265,"3,182"
71,296,Makuhita,1/566,"4,530"
72,302,Sableye,1/96,192
73,304,Aron,1/413,"2,891"
74,306,Aggron,1/68,68
75,307,Meditite,1/620,"3,102"
76,308,Medicham,1/90,180
77,309,Electrike,1/271,"1,899"
78,310,Manectric,1/81,325
79,314,Illumise,1/157,787
80,316,Gulpin,1/309,"5,266"
81,318,Carvanha,1/535,535
82,328,Trapinch,1/316,"1,265"
83,333,Swablu,1/513,"12,321"
84,335,Zangoose,1/106,426
85,337,Lunatone,1/358,"1,434"
86,338,Solrock,1/619,"2,476"
87,339,Barboach,1/814,"1,628"
88,343,Baltoy,1/462,462
89,345,Lileep,1/463,927
90,347,Anorith,1/409,819
91,353,Shuppet,1/370,"2,220"
92,354,Banette,1/154,462
93,359,Absol,1/35,142
94,371,Bagon,"1/1,228","1,228"
95,374,Beldum,1/449,"1,348"
96,396,Starly,1/697,"4,182"
97,399,Bidoof,1/532,"4,257"
98,418,Buizel,1/152,305
99,422,Shellos,1/214,858
100,427,Buneary,1/463,"6,946"
101,428,Lopunny,1/122,857
102,431,Glameow,1/464,"5,577"
103,453,Croagunk,"1/1,147","9,183"
104,456,Finneon,1/646,"1,292"
105,495,Snivy,1/377,"2,262"
106,498,Tepig,1/705,"2,116"
107,501,Oshawott,1/522,"2,088"
108,506,Lillipup,1/331,"10,285"
109,511,Pansage,1/760,"2,282"
110,513,Pansear,1/172,345
111,515,Panpour,1/386,"3,478"
112,519,Pidove,1/587,"7,046"
113,527,Woobat,1/406,"4,476"
114,529,Drilbur,1/847,847
115,535,Tympole,1/518,"1,037"
116,538,Throh,1/526,"1,578"
117,539,Sawk,1/495,"1,983"
118,548,Petilil,1/647,"1,295"
119,554,Darumaka,1/721,"1,443"
120,557,Dwebble,1/817,"4,904"
121,559,Scraggy,1/656,"2,625"
122,588,Karrablast,1/430,"1,723"
123,590,Foongus,1/445,"4,904"
124,592,Frillish,1/358,"1,432"
125,594,Alomomola,1/67,67
126,605,Elgyem,1/427,"1,283"
127,613,Cubchoo,1/797,"3,986"
128,616,Shelmet,1/356,"1,424"
129,618,Stunfisk,1/61,"2,582"
130,631,Heatmor,1/101,202
131,632,Durant,1/772,772
132,633,Deino,1/162,162
133,661,Fletchling,1/347,"2,085"
134,667,Litleo,1/324,"1,622"
135,682,Spritzee,1/517,"1,551"
136,684,Swirlix,1/474,"5,699"
137,690,Skrelp,1/117,351
138,696,Tyrunt,1/774,774
139,698,Amaura,1/550,550
140,702,Dedenne,1/745,"5,966"
141,704,Goomy,1/313,"1,252"
142,751,Dewpider,1/412,"1,651"
143,753,Fomantis,1/671,"2,684"
144,765,Oranguru,1/469,938
145,915,Lechonk,1/809,"17,808"
