,id,name,rate,total
0,10,Caterpie,1/227,227
1,19,Rattata,1/493,"116,858"
2,21,Spearow,1/451,"3,162"
3,23,Ekans,1/362,"3,986"
4,25,Pikachu,1/136,"17,803"
5,27,Sandshrew,1/461,"2,305"
6,32,Nidoran♂,1/251,755
7,35,Clefairy,1/494,494
8,37,Vulpix,1/942,942
9,39,Jigglypuff,1/996,996
10,41,Zubat,1/472,"3,781"
11,50,Diglett,"1/1,264","5,057"
12,66,Machop,"1/2,423","2,423"
13,69,Bellsprout,1/522,"3,134"
14,72,Tentacool,1/887,"2,661"
15,81,Magnemite,1/373,747
16,84,Doduo,1/492,"2,463"
17,88,Grimer,1/522,"2,614"
18,92,Gastly,1/210,"1,052"
19,100,Voltorb,1/878,"7,028"
20,104,Cubone,"1/1,224","1,224"
21,108,Lickitung,1/63,"15,810"
22,111,Rhyhorn,1/344,"1,378"
23,113,Chansey,1/104,208
24,114,Tangela,1/756,"1,513"
25,115,Kangaskhan,1/129,"1,037"
26,118,Goldeen,1/382,"2,295"
27,120,Staryu,1/238,477
28,122,Mr. Mime,1/30,60
29,123,Scyther,1/81,245
30,124,Jynx,1/199,199
31,129,Magikarp,1/503,"2,517"
32,130,Gyarados,1/75,151
33,131,Lapras,1/60,"20,264"
34,133,Eevee,1/356,"3,564"
35,143,Snorlax,1/635,"23,511"
36,152,Chikorita,"1/1,637","3,274"
37,155,Cyndaquil,1/484,"3,388"
38,158,Totodile,1/686,"3,431"
39,161,Sentret,1/715,"5,720"
40,163,Hoothoot,1/377,"1,888"
41,167,Spinarak,1/483,"2,898"
42,170,Chinchou,1/337,"3,379"
43,177,Natu,1/923,"2,771"
44,179,Mareep,1/912,"1,824"
45,185,Sudowoodo,1/525,"1,050"
46,187,Hoppip,1/451,"1,805"
47,191,Sunkern,1/475,"1,426"
48,193,Yanma,1/632,"3,160"
49,194,Wooper,1/574,"2,871"
50,200,Misdreavus,1/46,93
51,206,Dunsparce,1/734,734
52,209,Snubbull,1/619,"4,954"
53,211,Qwilfish,1/291,583
54,216,Teddiursa,1/24,"122,584"
55,220,Swinub,1/531,"169,563"
56,222,Corsola,1/456,"4,110"
57,226,Mantine,1/278,836
58,228,Houndour,1/417,417
59,231,Phanpy,"1/2,206","2,206"
60,241,Miltank,1/454,"1,818"
61,263,Zigzagoon,1/436,"5,239"
62,273,Seedot,1/496,"4,464"
63,276,Taillow,1/305,"1,221"
64,278,Wingull,1/494,"2,967"
65,285,Shroomish,1/521,521
66,293,Whismur,1/578,"2,892"
67,296,Makuhita,1/297,"3,269"
68,309,Electrike,1/628,"1,884"
69,310,Manectric,1/22,68
70,314,Illumise,1/185,370
71,318,Carvanha,1/423,847
72,320,Wailmer,1/924,"1,848"
73,322,Numel,1/490,490
74,328,Trapinch,1/638,"6,381"
75,335,Zangoose,1/259,779
76,336,Seviper,1/520,520
77,337,Lunatone,1/558,558
78,338,Solrock,1/538,538
79,339,Barboach,"1/1,329","1,329"
80,349,Feebas,1/71,926
81,351,Castform,"1/1,057","2,115"
82,353,Shuppet,1/349,698
83,371,Bagon,1/212,212
84,374,Beldum,1/720,720
85,396,Starly,"1/1,051","5,256"
86,399,Bidoof,1/516,"141,599"
87,412,Burmy,"1/1,682","1,682"
88,415,Combee,1/449,"1,347"
89,425,Drifloon,"1/1,097","1,097"
90,431,Glameow,1/964,"3,856"
91,449,Hippopotas,1/156,312
92,451,Skorupi,1/273,"1,095"
93,453,Croagunk,1/465,"3,261"
94,456,Finneon,"1/1,237","2,475"
95,495,Snivy,1/356,"1,069"
96,511,Pansage,1/491,491
97,515,Panpour,1/449,899
98,517,Munna,1/607,"3,035"
99,527,Woobat,1/385,"1,157"
100,538,Throh,1/167,835
101,539,Sawk,1/225,"1,353"
102,543,Venipede,1/620,"1,860"
103,557,Dwebble,"1/1,165","1,165"
104,605,Elgyem,1/468,468
105,632,Durant,1/350,"1,050"
106,661,Fletchling,1/976,"1,952"
107,686,Inkay,1/694,"1,388"
108,714,Noibat,1/46,93
109,734,Yungoos,1/326,"3,913"
110,759,Stufful,1/399,"5,587"
