,id,name,rate,total
0,1,Bulbasaur,1/641,"2,564"
1,4,Charmander,1/122,244
2,7,Squirtle,1/224,"3,137"
3,10,Caterpie,1/507,"21,301"
4,13,Weedle,1/522,"1,567"
5,16,Pidgey,1/370,"33,320"
6,18,Pidgeot,1/73,146
7,19,Rattata,1/788,"14,200"
8,21,Spearow,1/498,"34,923"
9,23,Ekans,1/633,"10,774"
10,25,Pikachu,1/797,"3,985"
11,27,Sandshrew,1/444,"10,667"
12,32,Nidoran♂,1/458,"14,671"
13,35,Clefairy,1/654,"4,578"
14,37,Vulpix,1/574,"12,057"
15,39,Jigglypuff,1/663,"27,209"
16,41,Zubat,1/464,"11,148"
17,43,Oddish,1/504,"38,349"
18,46,Paras,1/515,"38,637"
19,48,Venonat,1/392,"20,819"
20,52,Meowth,1/645,"43,269"
21,54,Psyduck,1/533,"6,397"
22,56,Mankey,1/508,"40,684"
23,58,Growlithe,1/315,"77,041"
24,60,Poliwag,1/474,"6,173"
25,63,Abra,1/397,"5,968"
26,65,Alakazam,1/60,60
27,66,Machop,1/440,"33,488"
28,69,Bellsprout,1/540,"6,490"
29,74,Geodude,1/539,"20,515"
30,77,Ponyta,1/348,"3,481"
31,79,Slowpoke,1/456,"8,679"
32,80,Slowbro,1/84,678
33,81,Magnemite,1/498,"8,480"
34,88,Grimer,1/523,"30,897"
35,90,Shellder,1/618,"2,475"
36,92,Gastly,1/460,"23,483"
37,95,Onix,1/59,"2,420"
38,96,Drowzee,1/126,126
39,98,Krabby,1/465,"1,395"
40,100,Voltorb,1/168,"119,903"
41,102,Exeggcute,1/703,"4,923"
42,106,Hitmonlee,1/579,"6,379"
43,107,Hitmonchan,1/358,"6,448"
44,108,Lickitung,1/61,"10,218"
45,109,Koffing,1/509,"23,443"
46,113,Chansey,1/60,"6,097"
47,114,Tangela,1/292,"11,413"
48,115,Kangaskhan,1/238,"1,671"
49,116,Horsea,1/518,"1,556"
50,118,Goldeen,1/549,"4,941"
51,120,Staryu,1/888,888
52,122,Mr. Mime,1/289,869
53,123,Scyther,1/60,"8,238"
54,124,Jynx,1/386,"2,702"
55,125,Electabuzz,1/240,960
56,126,Magmar,1/283,"2,551"
57,127,Pinsir,1/179,717
58,128,Tauros,1/476,"3,333"
59,129,Magikarp,1/737,"5,162"
60,130,Gyarados,1/37,37
61,131,Lapras,1/32,131
62,133,Eevee,1/532,"39,947"
63,137,Porygon,1/434,"9,568"
64,143,Snorlax,"1/1,531","1,531"
65,147,Dratini,1/199,199
66,161,Sentret,1/438,"10,087"
67,163,Hoothoot,1/485,"12,147"
68,165,Ledyba,1/400,"4,405"
69,170,Chinchou,1/571,"5,140"
70,177,Natu,1/689,"13,097"
71,187,Hoppip,1/531,"10,099"
72,191,Sunkern,1/485,"2,911"
73,194,Wooper,1/568,"12,502"
74,204,Pineco,1/61,801
75,207,Gligar,1/91,"2,106"
76,209,Snubbull,1/412,"59,785"
77,213,Shuckle,1/705,"1,410"
78,216,Teddiursa,"1/1,116","8,935"
79,220,Swinub,1/439,"7,026"
80,222,Corsola,1/213,"1,492"
81,225,Delibird,1/498,"4,482"
82,228,Houndour,1/345,"3,800"
83,229,Houndoom,1/141,282
84,231,Phanpy,1/537,"6,983"
85,234,Stantler,1/469,"4,697"
86,241,Miltank,1/460,"5,068"
87,246,Larvitar,1/455,"1,366"
88,252,Treecko,"1/1,843","3,686"
89,255,Torchic,1/342,"2,395"
90,258,Mudkip,1/632,"2,529"
91,261,Poochyena,1/484,"69,744"
92,265,Wurmple,1/495,"3,467"
93,270,Lotad,1/511,"2,046"
94,273,Seedot,1/705,"12,695"
95,278,Wingull,1/585,"8,191"
96,283,Surskit,1/625,"14,388"
97,285,Shroomish,1/571,"3,999"
98,287,Slakoth,1/616,"18,497"
99,293,Whismur,1/523,"14,645"
100,296,Makuhita,1/492,"15,271"
101,300,Skitty,1/854,"4,274"
102,304,Aron,"1/1,096","3,289"
103,307,Meditite,1/95,286
104,309,Electrike,1/140,"53,269"
105,311,Plusle,1/503,"4,026"
106,312,Minun,1/681,"5,449"
107,313,Volbeat,1/583,"4,085"
108,314,Illumise,1/370,"3,331"
109,316,Gulpin,1/552,"5,520"
110,318,Carvanha,1/628,"13,826"
111,320,Wailmer,1/343,"6,868"
112,322,Numel,1/534,"14,974"
113,325,Spoink,1/452,"9,957"
114,328,Trapinch,1/480,"6,731"
115,335,Zangoose,1/872,"4,360"
116,336,Seviper,1/454,"3,635"
117,337,Lunatone,1/499,"4,498"
118,338,Solrock,1/593,"5,337"
119,341,Corphish,1/265,"6,910"
120,345,Lileep,1/575,"3,455"
121,347,Anorith,1/402,"3,622"
122,355,Duskull,1/695,"2,086"
123,359,Absol,1/65,"6,673"
124,361,Snorunt,1/453,"9,533"
125,362,Glalie,1/145,"1,305"
126,363,Spheal,1/446,"9,816"
127,370,Luvdisc,1/597,"6,570"
128,374,Beldum,1/317,"3,491"
129,387,Turtwig,1/713,"9,992"
130,390,Chimchar,1/445,"11,584"
131,393,Piplup,1/564,"10,719"
132,396,Starly,1/529,"11,644"
133,399,Bidoof,1/548,"23,046"
134,403,Shinx,1/62,"9,106"
135,415,Combee,1/450,"1,803"
136,418,Buizel,1/602,"13,851"
137,422,Shellos,1/607,"9,712"
138,425,Drifloon,1/409,"11,064"
139,427,Buneary,1/604,"13,913"
140,431,Glameow,1/379,"4,558"
141,434,Stunky,1/582,"11,648"
142,441,Chatot,1/428,"2,572"
143,443,Gible,1/123,"1,362"
144,449,Hippopotas,1/541,"8,129"
145,451,Skorupi,1/570,"10,266"
146,456,Finneon,1/262,"1,572"
147,459,Snover,1/642,"10,286"
148,460,Abomasnow,1/100,704
149,480,Uxie,1/8,16
150,504,Patrat,1/445,"11,147"
151,506,Lillipup,1/633,"59,549"
152,511,Pansage,1/473,"4,263"
153,515,Panpour,1/892,"4,460"
154,524,Roggenrola,1/942,"3,770"
155,529,Drilbur,1/300,"1,804"
156,531,Audino,"1/1,337","1,337"
157,535,Tympole,1/367,"16,517"
158,538,Throh,1/328,"4,601"
159,539,Sawk,"1/1,082","5,414"
160,543,Venipede,"1/1,115","2,231"
161,548,Petilil,1/557,"3,342"
162,557,Dwebble,1/426,"13,635"
163,574,Gothita,1/485,"2,425"
164,577,Solosis,1/444,"2,223"
165,580,Ducklett,1/494,"2,969"
166,582,Vanillite,1/641,"17,322"
167,599,Klink,1/69,"2,281"
168,607,Litwick,1/519,"2,079"
169,613,Cubchoo,1/328,"16,767"
170,622,Golett,1/628,"10,691"
171,631,Heatmor,1/534,"5,342"
172,632,Durant,1/644,"4,510"
173,659,Bunnelby,1/469,"8,457"
174,661,Fletchling,1/402,"5,229"
175,669,Flabebe,1/440,"12,761"
