,id,name,rate,total
0,1,Bulbasaur,1/661,"27,114"
1,4,Charmander,1/471,"24,508"
2,7,Squirtle,1/535,"28,930"
3,10,Caterpie,1/575,"51,799"
4,13,Weedle,1/913,"2,741"
5,16,Pidgey,1/474,"62,213"
6,18,Pidgeot,1/151,302
7,19,Rattata,1/473,"29,350"
8,21,Spearow,1/419,"75,499"
9,23,Ekans,1/785,"22,002"
10,25,Pikachu,1/536,"47,237"
11,27,Sandshrew,1/650,"22,753"
12,32,Nidoran♂,1/599,"29,951"
13,35,Clefairy,"1/4,159","4,159"
14,37,Vulpix,1/656,"24,938"
15,39,Jigglypuff,1/507,"66,924"
16,41,Zubat,1/386,"16,228"
17,43,Oddish,1/439,"81,227"
18,46,Paras,1/539,"86,918"
19,48,Venonat,1/486,"44,792"
20,50,Diglett,1/192,384
21,52,Meowth,1/506,"88,630"
22,54,Psyduck,1/376,"19,944"
23,56,Mankey,1/513,"86,273"
24,58,Growlithe,1/256,"84,007"
25,60,Poliwag,1/550,"13,202"
26,63,Abra,1/437,"8,740"
27,65,Alakazam,1/53,106
28,66,Machop,1/520,"70,287"
29,69,Bellsprout,1/657,"11,843"
30,72,Tentacool,1/621,"2,486"
31,74,Geodude,1/397,"38,566"
32,77,Ponyta,"1/1,171","7,026"
33,79,Slowpoke,1/731,"16,834"
34,80,Slowbro,1/165,"1,322"
35,81,Magnemite,1/431,"18,119"
36,84,Doduo,1/9,9
37,86,Seel,1/186,186
38,88,Grimer,1/226,"123,068"
39,90,Shellder,1/571,"4,571"
40,92,Gastly,1/536,"49,365"
41,95,Onix,1/63,"5,557"
42,98,Krabby,1/718,"2,874"
43,100,Voltorb,1/575,"32,798"
44,102,Exeggcute,1/480,"9,607"
45,106,Hitmonlee,1/427,"13,674"
46,107,Hitmonchan,1/568,"13,651"
47,108,Lickitung,1/63,"18,594"
48,109,Koffing,1/530,"49,875"
49,113,Chansey,1/63,"13,178"
50,114,Tangela,1/433,"17,760"
51,115,Kangaskhan,1/108,"2,723"
52,116,Horsea,1/723,"2,893"
53,118,Goldeen,1/616,"14,176"
54,120,Staryu,"1/1,767","1,767"
55,122,Mr. Mime,1/276,"1,660"
56,123,Scyther,1/63,"4,684"
57,124,Jynx,1/401,"5,626"
58,125,Electabuzz,1/350,"1,750"
59,126,Magmar,1/584,"5,840"
60,127,Pinsir,1/166,"1,498"
61,128,Tauros,1/284,"5,693"
62,129,Magikarp,1/365,"11,320"
63,130,Gyarados,1/31,62
64,131,Lapras,1/42,210
65,133,Eevee,1/537,"106,868"
66,137,Porygon,1/468,"1,875"
67,143,Snorlax,1/363,"3,272"
68,152,Chikorita,1/617,"33,354"
69,155,Cyndaquil,1/510,"33,663"
70,158,Totodile,1/549,"33,524"
71,161,Sentret,1/505,"25,279"
72,165,Ledyba,1/600,"1,201"
73,167,Spinarak,1/578,"26,040"
74,179,Mareep,1/452,"20,812"
75,181,Ampharos,1/91,367
76,183,Marill,1/467,"27,143"
77,185,Sudowoodo,1/517,"26,384"
78,190,Aipom,1/403,"12,919"
79,191,Sunkern,1/477,"6,209"
80,193,Yanma,1/424,"11,877"
81,200,Misdreavus,1/517,"7,242"
82,202,Wobbuffet,1/593,"3,560"
83,206,Dunsparce,1/402,"2,815"
84,209,Snubbull,1/442,"21,217"
85,211,Qwilfish,1/433,"8,663"
86,215,Sneasel,1/38,611
87,222,Corsola,1/476,"2,383"
88,227,Skarmory,1/70,"5,919"
89,228,Houndour,1/586,"6,454"
90,229,Houndoom,1/77,621
91,231,Phanpy,1/471,"14,610"
92,252,Treecko,1/474,"54,622"
93,254,Sceptile,1/108,108
94,255,Torchic,1/448,"52,921"
95,258,Mudkip,1/539,"54,509"
96,260,Swampert,1/119,119
97,261,Poochyena,1/325,"6,191"
98,263,Zigzagoon,1/497,"8,453"
99,265,Wurmple,1/513,"5,134"
100,270,Lotad,1/576,"28,232"
101,273,Seedot,1/561,"48,325"
102,278,Wingull,1/439,"10,114"
