,id,name,rate,total
130,304,Aron,1/761,"2,285"
131,307,Meditite,1/351,"3,159"
132,309,Electrike,1/605,"12,720"
133,310,Manectric,1/178,178
134,311,Plusle,1/795,"8,747"
135,312,Minun,1/387,"8,903"
136,313,Volbeat,1/554,"4,437"
137,314,Illumise,1/394,"3,947"
138,315,Roselia,1/744,"2,976"
139,316,Gulpin,1/423,"13,974"
140,318,Carvanha,1/586,"2,346"
141,320,Wailmer,1/301,301
142,322,Numel,1/319,"9,890"
143,325,Spoink,1/854,"3,416"
144,333,Swablu,1/630,"14,507"
145,335,Zangoose,1/755,"5,290"
146,336,Seviper,1/394,"4,728"
147,337,Lunatone,1/444,"5,773"
148,338,Solrock,1/582,"6,402"
149,339,Barboach,1/583,"2,333"
150,343,Baltoy,1/302,"2,726"
151,347,Anorith,1/334,334
152,349,Feebas,1/25,126
153,351,Castform,1/541,"14,069"
154,353,Shuppet,1/572,"5,721"
155,355,Duskull,1/654,"7,855"
156,358,Chimecho,1/509,"4,581"
157,359,Absol,1/132,528
158,366,Clamperl,1/46,"1,612"
159,370,Luvdisc,1/702,702
160,387,Turtwig,1/643,"8,362"
161,390,Chimchar,1/903,"1,807"
162,393,Piplup,1/776,"2,329"
163,396,Starly,1/535,"16,059"
164,399,Bidoof,1/519,"23,381"
165,401,Kricketot,1/546,"3,278"
166,408,Cranidos,1/762,"1,524"
167,410,Shieldon,1/776,"1,553"
168,412,Burmy,1/392,"1,960"
169,415,Combee,1/657,"4,601"
170,418,Buizel,1/957,"3,828"
171,420,Cherubi,1/435,870
172,422,Shellos,1/740,"12,586"
173,425,Drifloon,1/352,"12,683"
174,427,Buneary,1/546,"20,777"
175,428,Lopunny,1/88,264
176,431,Glameow,1/417,"19,208"
177,434,Stunky,1/636,"14,006"
178,436,Bronzor,1/63,"2,095"
179,441,Chatot,1/429,"2,576"
180,448,Lucario,1/65,327
181,449,Hippopotas,1/407,"2,851"
182,451,Skorupi,1/491,491
183,453,Croagunk,1/290,"3,481"
184,456,Finneon,1/886,"3,545"
185,459,Snover,1/351,"4,573"
186,495,Snivy,1/449,"14,384"
187,498,Tepig,1/428,"13,700"
188,501,Oshawott,1/599,"15,586"
189,504,Patrat,1/828,"9,112"
190,506,Lillipup,1/636,"31,831"
191,509,Purrloin,1/438,"10,523"
192,511,Pansage,1/560,"4,487"
193,513,Pansear,1/692,"2,076"
194,515,Panpour,1/639,"5,753"
195,517,Munna,1/995,"9,953"
196,519,Pidove,1/393,"18,908"
197,522,Blitzle,1/523,"8,373"
198,524,Roggenrola,1/922,"2,767"
199,527,Woobat,1/364,"4,006"
200,529,Drilbur,1/355,"12,429"
201,531,Audino,1/189,"1,898"
202,535,Tympole,1/422,"24,504"
203,538,Throh,1/268,"5,909"
204,539,Sawk,1/395,"6,729"
205,540,Sewaddle,1/478,"33,497"
206,543,Venipede,1/502,"30,154"
207,546,Cottonee,1/615,"10,465"
208,548,Petilil,1/399,"1,198"
209,554,Darumaka,1/501,"5,512"
210,557,Dwebble,1/531,"5,847"
211,559,Scraggy,1/559,"5,036"
212,562,Yamask,1/87,"3,493"
213,564,Tirtouga,1/235,235
214,568,Trubbish,1/811,"4,057"
215,572,Minccino,1/559,"13,994"
216,574,Gothita,1/460,"16,592"
217,580,Ducklett,1/670,"2,682"
218,582,Vanillite,1/530,"6,364"
219,585,Deerling,1/409,"4,915"
220,587,Emolga,1/333,"5,664"
221,588,Karrablast,1/431,"11,226"
222,590,Foongus,"1/1,283","1,283"
223,592,Frillish,1/206,826
224,595,Joltik,1/505,"14,150"
225,597,Ferroseed,1/487,"3,415"
226,602,Tynamo,1/750,"2,251"
227,607,Litwick,1/434,"8,246"
228,610,Axew,1/229,"1,375"
229,613,Cubchoo,1/45,45
230,616,Shelmet,1/514,"49,417"
231,618,Stunfisk,1/166,"3,335"
232,619,Mienfoo,1/677,"4,743"
233,622,Golett,1/345,"1,037"
234,626,Bouffalant,1/524,"4,719"
235,627,Rufflet,"1/2,153","2,153"
236,631,Heatmor,1/550,"6,604"
237,632,Durant,1/476,"5,718"
238,659,Bunnelby,1/573,"8,608"
239,661,Fletchling,1/475,"22,329"
240,667,Litleo,1/522,"3,658"
241,669,Flabebe,1/568,"31,846"
242,672,Skiddo,1/298,"4,173"
243,676,Furfrou,"1/1,205","2,411"
244,682,Spritzee,1/505,"13,151"
245,684,Swirlix,1/406,"6,917"
246,686,Inkay,1/697,"2,093"
247,688,Binacle,1/763,763
248,690,Skrelp,1/388,776
249,692,Clauncher,1/391,"1,567"
250,694,Helioptile,1/693,"16,640"
251,696,Tyrunt,1/203,"1,015"
252,702,Dedenne,1/542,"3,800"
253,710,Pumpkaboo,1/615,"3,690"
254,712,Bergmite,1/298,298
255,722,Rowlet,1/623,"2,495"
256,725,Litten,1/486,"22,358"
257,728,Popplio,1/381,"1,145"
258,731,Pikipek,1/448,"54,260"
259,734,Yungoos,1/664,"5,317"
260,736,Grubbin,1/479,"6,710"
261,741,Oricorio,1/690,"8,288"
262,742,Cutiefly,1/686,"8,239"
263,747,Mareanie,1/400,"1,202"
264,751,Dewpider,1/259,"1,819"
265,753,Fomantis,1/544,544
266,755,Morelull,1/463,"1,853"
267,759,Stufful,1/518,"13,996"
268,761,Bounsweet,1/431,"3,453"
269,765,Oranguru,1/681,681
270,766,Passimian,1/678,678
271,767,Wimpod,1/826,"2,480"
272,769,Sandygast,1/488,"4,884"
273,775,Komala,1/267,"1,339"
274,777,Togedemaru,1/903,"3,614"
275,779,Bruxish,1/400,800
276,782,Jangmo-o,1/322,644
277,819,Skwovet,1/741,"14,086"
278,821,Rookidee,1/527,"69,610"
279,831,Wooloo,1/489,"20,544"
280,856,Hatenna,1/542,"6,506"
281,906,Sprigatito,1/461,"42,460"
282,909,Fuecoco,1/537,"67,230"
283,912,Quaxly,1/631,"13,261"
284,915,Lechonk,1/627,"28,887"
285,919,Nymble,1/478,"22,484"
286,921,Pawmi,1/502,"30,163"
287,928,Smoliv,1/921,"14,736"
288,960,Wiglett,1/591,591
