,id,name,rate,total
0,7,Squirtle,1/208,833
1,10,Caterpie,1/500,"5,503"
2,16,Pidgey,1/674,"7,419"
3,19,Rattata,1/592,"3,554"
4,21,Spearow,1/487,"9,264"
5,23,Ekans,1/731,"2,926"
6,25,Pikachu,1/203,"1,425"
7,27,Sandshrew,1/708,"2,832"
8,32,Nidoran♂,1/791,"3,956"
9,35,Clefairy,1/542,542
10,37,Vulpix,1/458,"66,981"
11,39,Jigglypuff,1/466,"7,929"
12,41,Zubat,"1/1,041","2,083"
13,43,Oddish,1/538,"76,439"
14,46,Paras,1/557,"11,158"
15,48,Venonat,1/609,"6,097"
16,52,Meowth,1/498,"11,969"
17,54,Psyduck,1/623,"1,870"
18,56,Mankey,1/464,"11,615"
19,58,Growlithe,1/77,"38,497"
20,60,Poliwag,1/468,"1,873"
21,63,Abra,1/386,"1,160"
22,66,Machop,1/546,"9,296"
23,69,Bellsprout,1/779,"1,558"
24,72,Tentacool,1/149,447
25,74,Geodude,1/471,"5,191"
26,77,Ponyta,1/532,"91,634"
27,79,Slowpoke,1/272,"2,456"
28,80,Slowbro,1/143,143
29,81,Magnemite,"1/1,183","2,366"
30,88,Grimer,1/614,"8,609"
31,90,Shellder,1/722,722
32,92,Gastly,1/468,"6,562"
33,95,Onix,1/55,715
34,100,Voltorb,1/489,"4,403"
35,102,Exeggcute,1/256,"1,280"
36,103,Exeggutor,1/62,"29,187"
37,106,Hitmonlee,1/439,"1,758"
38,107,Hitmonchan,1/585,"1,757"
39,108,Lickitung,1/75,"2,558"
40,109,Koffing,1/357,"6,795"
41,113,Chansey,1/69,"1,742"
42,114,Tangela,1/847,"2,541"
43,115,Kangaskhan,1/136,"1,368"
44,118,Goldeen,1/505,"1,515"
45,122,Mr. Mime,1/364,729
46,123,Scyther,1/47,"2,340"
47,124,Jynx,1/372,744
48,126,Magmar,1/710,710
49,127,Pinsir,1/243,243
50,128,Tauros,1/395,"3,165"
51,129,Magikarp,1/320,"1,604"
52,133,Eevee,1/536,"10,729"
53,137,Porygon,1/450,"2,254"
54,161,Sentret,1/425,"13,195"
55,163,Hoothoot,1/801,"11,214"
56,165,Ledyba,1/612,"3,672"
57,177,Natu,1/800,"10,403"
58,179,Mareep,1/361,"2,169"
59,183,Marill,1/408,408
60,185,Sudowoodo,1/687,"4,122"
61,187,Hoppip,1/583,"72,338"
62,194,Wooper,1/406,"11,373"
63,204,Pineco,1/67,"9,256"
64,207,Gligar,1/71,927
65,213,Shuckle,1/562,"2,811"
66,215,Sneasel,1/65,"5,875"
67,218,Slugma,1/458,"5,956"
68,222,Corsola,1/170,"1,193"
69,223,Remoraid,1/129,"146,623"
70,227,Skarmory,1/57,289
71,241,Miltank,1/581,"4,651"
72,261,Poochyena,1/477,"12,893"
73,263,Zigzagoon,1/439,"10,097"
74,276,Taillow,1/424,"3,816"
75,278,Wingull,1/473,"6,629"
76,283,Surskit,1/578,"4,624"
77,290,Nincada,1/60,243
78,296,Makuhita,1/709,"4,257"
79,302,Sableye,1/114,688
80,304,Aron,1/817,"4,906"
81,307,Meditite,1/755,755
82,309,Electrike,1/344,"1,723"
83,313,Volbeat,1/514,"3,603"
84,314,Illumise,"1/1,063","3,189"
85,315,Roselia,1/470,"110,951"
86,318,Carvanha,1/723,723
87,322,Numel,1/573,"100,872"
88,325,Spoink,1/372,"18,636"
89,328,Trapinch,1/691,"6,915"
90,331,Cacnea,1/483,"2,899"
91,335,Zangoose,1/399,"3,991"
92,336,Seviper,1/893,"3,572"
93,337,Lunatone,1/432,"4,757"
94,338,Solrock,1/663,"5,310"
95,339,Barboach,"1/1,034","1,034"
96,341,Corphish,1/284,"2,561"
97,343,Baltoy,1/522,"6,796"
98,349,Feebas,1/173,173
99,353,Shuppet,1/565,"6,791"
100,355,Duskull,1/608,"6,698"
101,361,Snorunt,1/428,"2,141"
102,370,Luvdisc,1/562,"6,746"
103,371,Bagon,1/371,742
104,374,Beldum,1/358,716
105,396,Starly,1/326,"2,941"
106,399,Bidoof,1/724,"5,071"
107,401,Kricketot,1/466,"1,398"
108,418,Buizel,1/362,"4,714"
109,420,Cherubi,1/511,"111,506"
110,422,Shellos,1/438,"10,081"
111,425,Drifloon,1/436,"11,346"
112,427,Buneary,1/566,"19,244"
113,434,Stunky,1/547,"10,396"
114,436,Bronzor,1/70,"5,512"
115,441,Chatot,1/543,"2,718"
116,504,Patrat,1/489,"10,778"
117,506,Lillipup,1/562,"17,424"
118,511,Pansage,1/332,"4,328"
119,513,Pansear,"1/1,201","1,201"
120,515,Panpour,1/788,"4,731"
121,517,Munna,1/429,"11,175"
122,519,Pidove,"1/1,006","5,032"
123,522,Blitzle,1/485,"10,185"
124,524,Roggenrola,"1/1,640","3,280"
125,527,Woobat,1/590,"6,490"
126,529,Drilbur,1/457,"5,027"
127,531,Audino,1/143,"1,581"
128,538,Throh,1/335,"4,699"
129,539,Sawk,1/775,"5,426"
130,540,Sewaddle,1/401,"16,877"
131,546,Cottonee,"1/1,721","3,442"
132,557,Dwebble,1/430,"6,464"
133,568,Trubbish,1/743,"6,694"
134,572,Minccino,1/964,"3,856"
135,574,Gothita,1/878,"3,513"
136,577,Solosis,1/600,"6,002"
137,585,Deerling,1/632,"10,124"
138,587,Emolga,1/719,"5,037"
139,590,Foongus,1/587,"1,175"
140,595,Joltik,1/348,"5,922"
141,597,Ferroseed,1/739,"3,698"
142,605,Elgyem,1/344,"6,891"
143,618,Stunfisk,1/353,"1,060"
144,626,Bouffalant,1/420,"3,784"
145,631,Heatmor,1/529,"5,294"
146,632,Durant,1/390,"4,680"
147,633,Deino,1/513,"1,539"
148,650,Chespin,1/367,"9,195"
149,653,Fennekin,1/466,"10,262"
150,656,Froakie,1/662,"10,592"
151,659,Bunnelby,1/376,"12,416"
152,661,Fletchling,1/134,"175,217"
153,667,Litleo,1/480,"74,052"
154,669,Flabebe,1/401,"12,849"
155,686,Inkay,1/421,"13,915"
156,688,Binacle,1/263,263
157,690,Skrelp,1/684,"6,846"
158,696,Tyrunt,1/664,"6,647"
159,698,Amaura,1/339,"2,377"
160,702,Dedenne,1/828,"2,486"
161,704,Goomy,1/343,"2,403"
162,714,Noibat,1/534,"10,160"
163,722,Rowlet,1/493,"4,444"
164,725,Litten,1/636,"4,457"
165,728,Popplio,1/824,"4,123"
166,734,Yungoos,1/570,"19,960"
167,736,Grubbin,1/423,"5,925"
168,741,Oricorio,1/587,"9,990"
169,742,Cutiefly,1/556,"5,564"
170,753,Fomantis,1/617,"4,321"
171,755,Morelull,1/673,"2,695"
172,775,Komala,1/496,"6,456"
173,782,Jangmo-o,1/254,763
174,819,Skwovet,1/487,"14,148"
175,831,Wooloo,1/641,"12,179"
176,870,Falinks,1/83,"1,672"
177,915,Lechonk,1/789,"10,258"
178,919,Nymble,1/587,"11,752"
179,928,Smoliv,1/474,"9,016"
