,id,name,rate,total
0,10,Caterpie,1/552,"3,313"
1,13,Weedle,1/338,"4,065"
2,21,Spearow,1/544,"5,991"
3,23,Ekans,1/486,"4,864"
4,25,Pikachu,1/737,"3,688"
5,27,Sandshrew,1/591,"16,563"
6,37,Vulpix,1/649,"7,140"
7,41,Zubat,"1/2,026","4,052"
8,43,Oddish,1/380,"1,141"
9,48,Venonat,1/138,552
10,50,Diglett,1/617,"8,028"
11,52,Meowth,"1/1,158","2,317"
12,54,Psyduck,1/980,980
13,56,Mankey,"1/1,103","1,103"
14,60,Poliwag,1/945,"3,780"
15,63,Abra,1/749,749
16,69,Bellsprout,1/659,659
17,72,Tentacool,1/245,737
18,77,Ponyta,1/419,"10,068"
19,79,Slowpoke,1/233,701
20,83,Farfetch'd,1/58,176
21,84,Doduo,1/217,"1,304"
22,92,Gastly,1/772,"2,317"
23,94,Gengar,1/35,70
24,98,Krabby,"1/1,457","1,457"
25,100,Voltorb,1/550,"8,258"
26,102,Exeggcute,1/469,938
27,106,Hitmonlee,1/516,"1,549"
28,107,Hitmonchan,1/794,"1,588"
29,109,Koffing,1/619,"1,857"
30,111,Rhyhorn,1/333,667
31,114,Tangela,"1/1,522","4,568"
32,115,Kangaskhan,1/91,"1,277"
33,118,Goldeen,1/700,"2,101"
34,120,Staryu,1/467,"1,401"
35,122,Mr. Mime,1/223,669
36,127,Pinsir,1/242,242
37,128,Tauros,1/964,964
38,129,Magikarp,1/605,"3,633"
39,130,Gyarados,1/153,153
40,133,Eevee,1/594,"11,895"
41,142,Aerodactyl,1/180,180
42,152,Chikorita,1/326,"1,306"
43,155,Cyndaquil,1/259,"1,295"
44,158,Totodile,1/375,"1,501"
45,161,Sentret,1/681,"2,727"
46,163,Hoothoot,1/564,"6,214"
47,165,Ledyba,1/649,"14,297"
48,170,Chinchou,1/439,"13,186"
49,176,Togetic,1/599,"1,798"
50,177,Natu,1/347,"1,735"
51,179,Mareep,1/644,"4,514"
52,183,Marill,1/167,838
53,187,Hoppip,1/539,"25,882"
54,191,Sunkern,1/687,"2,750"
55,193,Yanma,1/434,"1,302"
56,194,Wooper,1/144,434
57,202,Wobbuffet,1/905,905
58,203,Girafarig,1/454,909
59,211,Qwilfish,"1/2,120","2,120"
60,213,Shuckle,1/686,"2,746"
61,216,Teddiursa,1/394,"3,948"
62,218,Slugma,1/789,789
63,222,Corsola,1/343,687
64,223,Remoraid,1/410,"2,464"
65,226,Mantine,1/205,410
66,227,Skarmory,1/32,96
67,228,Houndour,1/333,"5,006"
68,231,Phanpy,1/647,"1,294"
69,234,Stantler,1/396,396
70,237,Hitmontop,1/425,"3,401"
71,280,Ralts,"1/1,209","2,418"
72,282,Gardevoir,1/177,532
73,283,Surskit,1/714,"3,572"
74,303,Mawile,1/108,870
75,304,Aron,1/475,"8,566"
76,306,Aggron,1/52,419
77,307,Meditite,1/411,"1,233"
78,313,Volbeat,1/426,426
79,322,Numel,1/227,"2,048"
80,333,Swablu,1/430,"5,162"
81,336,Seviper,1/434,434
82,338,Solrock,1/690,"1,381"
83,351,Castform,1/596,"2,386"
84,396,Starly,1/619,"16,738"
85,399,Bidoof,1/532,"7,986"
86,401,Kricketot,1/647,"5,176"
87,408,Cranidos,1/243,243
88,410,Shieldon,1/269,269
89,412,Burmy,1/469,939
90,418,Buizel,1/255,511
91,425,Drifloon,1/435,"11,335"
92,427,Buneary,1/492,"10,339"
93,428,Lopunny,1/206,"1,032"
94,431,Glameow,1/639,"8,959"
95,449,Hippopotas,1/560,560
96,453,Croagunk,1/633,"5,068"
97,456,Finneon,1/466,"2,330"
98,495,Snivy,1/458,"5,499"
99,498,Tepig,1/388,"5,053"
100,501,Oshawott,1/453,"5,437"
101,504,Patrat,1/488,"7,809"
102,506,Lillipup,1/538,"15,607"
103,509,Purrloin,1/512,"18,467"
104,511,Pansage,"1/1,373","1,373"
105,513,Pansear,1/105,316
106,515,Panpour,1/652,"1,956"
107,519,Pidove,1/424,"22,098"
108,522,Blitzle,1/673,"6,057"
109,527,Woobat,1/531,"7,447"
110,529,Drilbur,1/318,956
111,535,Tympole,1/569,"7,966"
112,538,Throh,1/336,"1,008"
113,539,Sawk,1/938,"1,877"
114,543,Venipede,1/349,"2,445"
115,546,Cottonee,1/468,936
116,557,Dwebble,"1/1,416","1,416"
117,572,Minccino,1/400,"4,002"
118,588,Karrablast,"1/1,213","2,427"
119,590,Foongus,1/570,"4,563"
120,592,Frillish,1/753,753
121,594,Alomomola,1/42,42
122,597,Ferroseed,1/741,"1,482"
123,605,Elgyem,1/523,"1,047"
124,610,Axew,1/897,897
125,618,Stunfisk,1/348,"4,527"
126,627,Rufflet,1/441,882
127,632,Durant,1/233,933
128,633,Deino,1/146,439
129,650,Chespin,1/668,"2,673"
130,659,Bunnelby,1/558,"4,471"
131,661,Fletchling,1/405,811
132,676,Furfrou,1/446,"3,123"
133,688,Binacle,1/232,931
134,694,Helioptile,"1/1,151","1,151"
135,712,Bergmite,1/652,"1,304"
136,734,Yungoos,1/365,"6,948"
137,759,Stufful,1/304,"1,217"
