,id,name,rate,total
0,1,Bulbasaur,1/371,"4,827"
1,4,Charmander,1/164,493
2,7,Squirtle,1/852,"5,968"
3,9,Blastoise,1/126,126
4,10,Caterpie,1/486,"49,590"
5,13,Weedle,1/390,"2,733"
6,16,Pidgey,1/548,"61,430"
7,18,Pidgeot,1/126,"1,260"
8,19,Rattata,1/437,"28,898"
9,21,Spearow,1/506,"71,864"
10,23,Ekans,1/608,"24,928"
11,25,Pikachu,1/331,"8,296"
12,27,Sandshrew,1/498,"21,434"
13,32,Nidoran♂,1/547,"29,541"
14,35,Clefairy,1/475,"3,804"
15,37,Vulpix,1/543,"31,541"
16,39,Jigglypuff,1/420,"58,460"
17,41,Zubat,1/528,"14,802"
18,43,Oddish,1/499,"78,368"
19,46,Paras,1/551,"80,581"
20,48,Venonat,1/572,"42,912"
21,50,Diglett,1/584,584
22,52,Meowth,1/601,"87,823"
23,54,Psyduck,1/473,"243,965"
24,56,Mankey,1/547,"82,181"
25,58,Growlithe,1/488,"84,455"
26,60,Poliwag,1/620,"11,797"
27,63,Abra,"1/1,198","8,389"
28,65,Alakazam,1/194,194
29,66,Machop,1/493,"85,928"
30,69,Bellsprout,1/732,"12,445"
31,72,Tentacool,1/284,"1,990"
32,74,Geodude,1/522,"37,637"
33,77,Ponyta,1/997,"5,982"
34,79,Slowpoke,1/535,"286,275"
35,80,Slowbro,1/141,"2,824"
36,81,Magnemite,1/499,"16,499"
37,88,Grimer,1/456,"63,520"
38,90,Shellder,1/654,"3,924"
39,92,Gastly,1/552,"46,950"
40,94,Gengar,1/185,555
41,95,Onix,1/56,"6,209"
42,96,Drowzee,1/512,"157,797"
43,98,Krabby,1/332,"2,326"
44,100,Voltorb,1/611,"32,392"
45,102,Exeggcute,1/495,"10,415"
46,106,Hitmonlee,1/619,"12,999"
47,107,Hitmonchan,1/454,"13,187"
48,108,Lickitung,1/57,"18,450"
49,109,Koffing,1/471,"55,666"
50,113,Chansey,1/63,"31,657"
51,114,Tangela,1/582,"17,465"
52,115,Kangaskhan,1/106,"1,809"
53,116,Horsea,1/522,"2,091"
54,118,Goldeen,1/510,"13,277"
55,120,Staryu,1/750,"1,500"
56,122,Mr. Mime,1/630,"1,892"
57,123,Scyther,1/66,"2,872"
58,124,Jynx,1/598,"5,989"
59,125,Electabuzz,1/610,"1,830"
60,126,Magmar,1/384,"4,611"
61,127,Pinsir,1/122,"1,348"
62,128,Tauros,1/611,"6,119"
63,129,Magikarp,1/408,"8,997"
64,130,Gyarados,1/88,88
65,131,Lapras,1/53,593
66,133,Eevee,1/513,"94,524"
67,137,Porygon,1/399,"1,996"
68,143,Snorlax,1/891,"8,022"
69,147,Dratini,1/462,924
70,161,Sentret,1/445,"8,915"
71,167,Spinarak,1/403,"8,876"
72,179,Mareep,1/497,"315,776"
73,181,Ampharos,1/114,228
74,183,Marill,1/393,"15,749"
75,185,Sudowoodo,1/366,"9,884"
76,190,Aipom,1/622,"5,603"
77,191,Sunkern,1/477,"5,725"
78,193,Yanma,1/387,"6,592"
79,200,Misdreavus,1/451,"1,805"
80,202,Wobbuffet,1/879,879
81,206,Dunsparce,1/923,"1,846"
82,209,Snubbull,1/357,"6,434"
83,211,Qwilfish,1/477,"4,295"
84,222,Corsola,1/529,"2,649"
85,227,Skarmory,1/55,"3,538"
86,228,Houndour,1/508,"1,524"
87,229,Houndoom,1/414,414
88,231,Phanpy,1/580,"3,483"
89,252,Treecko,1/731,"10,245"
90,255,Torchic,1/492,"8,873"
91,257,Blaziken,1/65,65
92,258,Mudkip,1/742,"10,397"
93,260,Swampert,1/59,59
94,261,Poochyena,1/261,"2,095"
95,263,Zigzagoon,1/601,"6,617"
96,265,Wurmple,1/719,"5,033"
97,270,Lotad,1/501,"10,537"
98,273,Seedot,1/377,"15,097"
99,278,Wingull,1/559,"97,984"
100,280,Ralts,1/614,"1,844"
101,282,Gardevoir,1/50,252
102,283,Surskit,1/34,34
103,285,Shroomish,"1/1,399","1,399"
104,287,Slakoth,1/531,"158,384"
105,290,Nincada,1/62,"8,085"
106,293,Whismur,"1/2,122","2,122"
107,296,Makuhita,1/946,"1,893"
108,300,Skitty,1/390,"5,070"
109,307,Meditite,1/438,"4,818"
110,308,Medicham,1/143,287
111,311,Plusle,1/434,"3,473"
112,312,Minun,1/428,"3,428"
113,313,Volbeat,1/392,"6,666"
114,314,Illumise,1/513,"6,165"
115,316,Gulpin,1/502,"11,555"
116,318,Carvanha,1/513,"7,704"
117,322,Numel,1/616,"1,849"
118,325,Spoink,1/282,"1,693"
119,335,Zangoose,1/846,"6,771"
120,336,Seviper,1/325,"6,178"
121,337,Lunatone,1/495,"7,930"
122,338,Solrock,1/338,"8,463"
123,341,Corphish,1/457,"2,289"
124,349,Feebas,1/58,"1,234"
125,351,Castform,1/301,"3,320"
126,353,Shuppet,1/324,"4,544"
127,354,Banette,1/191,191
128,355,Duskull,1/582,"9,896"
129,366,Clamperl,1/56,"3,358"
130,373,Salamence,1/7,7
131,374,Beldum,1/543,"2,719"
132,387,Turtwig,1/247,"2,477"
133,390,Chimchar,1/443,"2,216"
134,393,Piplup,1/463,"2,319"
135,396,Starly,1/646,"7,110"
136,399,Bidoof,1/480,"11,531"
137,403,Shinx,1/115,"1,265"
138,412,Burmy,1/400,801
139,422,Shellos,1/549,"16,485"
140,427,Buneary,1/471,"10,382"
141,428,Lopunny,1/176,528
142,431,Glameow,1/707,"7,079"
143,434,Stunky,"1/1,252","2,505"
144,436,Bronzor,1/49,599
145,441,Chatot,1/589,"2,949"
146,456,Finneon,1/412,825
147,480,Uxie,1/17,34
148,482,Azelf,1/14,44
149,504,Patrat,1/439,"12,305"
150,506,Lillipup,1/512,"8,711"
151,509,Purrloin,1/289,"4,625"
152,511,Pansage,1/456,"5,933"
153,513,Pansear,"1/1,311","2,622"
154,515,Panpour,1/435,"7,846"
155,517,Munna,1/539,"94,477"
156,519,Pidove,1/366,"15,041"
157,522,Blitzle,1/326,"1,304"
158,527,Woobat,1/581,"6,972"
159,531,Audino,1/444,"6,221"
160,532,Timburr,1/77,"2,792"
161,535,Tympole,1/215,860
162,538,Throh,1/545,"7,641"
163,539,Sawk,1/550,"8,809"
164,543,Venipede,1/402,"14,071"
165,548,Petilil,1/293,"4,107"
166,568,Trubbish,1/679,"2,037"
167,570,Zorua,1/229,229
168,572,Minccino,1/424,424
169,590,Foongus,1/129,129
170,594,Alomomola,1/58,"1,871"
171,595,Joltik,1/370,"11,121"
172,618,Stunfisk,1/767,"3,837"
173,631,Heatmor,1/727,"8,735"
174,632,Durant,1/487,"7,793"
175,633,Deino,1/237,"2,140"
176,659,Bunnelby,1/491,"4,915"
177,661,Fletchling,1/588,"10,591"
178,669,Flabebe,1/709,"21,295"
179,676,Furfrou,1/867,"4,336"
180,682,Spritzee,1/806,"7,254"
181,684,Swirlix,1/408,"6,529"
182,686,Inkay,1/762,"3,811"
183,688,Binacle,1/405,"2,430"
184,692,Clauncher,1/569,"2,847"
185,696,Tyrunt,1/759,"4,554"
186,698,Amaura,1/329,"1,649"
187,702,Dedenne,1/954,"1,909"
188,704,Goomy,1/434,"5,210"
189,714,Noibat,1/580,"2,320"
190,734,Yungoos,1/730,"9,497"
191,741,Oricorio,1/407,"20,791"
192,742,Cutiefly,1/660,"12,551"
193,751,Dewpider,1/327,"4,914"
194,753,Fomantis,1/737,"10,324"
195,755,Morelull,1/509,509
196,761,Bounsweet,1/594,"10,098"
197,765,Oranguru,1/529,"157,315"
198,767,Wimpod,1/407,"8,960"
199,775,Komala,1/495,"94,580"
200,915,Lechonk,1/676,"2,706"
