,id,name,rate,total
0,16,Pidgey,1/803,"9,638"
1,19,Rattata,1/431,"7,331"
2,25,Pikachu,1/455,"15,930"
3,27,Sandshrew,1/480,"3,847"
4,29,Nidoran♀,1/552,"3,312"
5,32,Nidoran♂,1/662,"3,313"
6,37,Vulpix,1/24,74
7,41,Zubat,1/398,"10,369"
8,43,Oddish,1/471,"15,552"
9,58,Growlithe,1/722,"4,332"
10,63,Abra,1/296,"2,962"
11,66,Machop,1/554,"26,049"
12,69,Bellsprout,1/559,"16,224"
13,72,Tentacool,1/511,"6,141"
14,74,Geodude,1/460,"4,147"
15,77,Ponyta,1/346,"8,317"
16,79,Slowpoke,1/879,"4,399"
17,81,Magnemite,1/562,"3,374"
18,84,Doduo,1/660,"8,588"
19,88,Grimer,1/815,"9,789"
20,90,Shellder,1/223,894
21,92,Gastly,1/495,"9,405"
22,94,Gengar,1/61,122
23,95,Onix,1/52,468
24,98,Krabby,1/492,"8,870"
25,100,Voltorb,1/622,"16,804"
26,102,Exeggcute,1/472,"2,832"
27,104,Cubone,1/616,"4,312"
28,106,Hitmonlee,1/816,"1,633"
29,107,Hitmonchan,1/320,"1,600"
30,109,Koffing,1/337,"9,124"
31,111,Rhyhorn,1/622,"7,473"
32,113,Chansey,1/52,"1,854"
33,114,Tangela,1/417,"1,253"
34,115,Kangaskhan,1/97,"4,282"
35,116,Horsea,1/809,"6,478"
36,118,Goldeen,1/478,"12,436"
37,120,Staryu,1/531,"6,908"
38,128,Tauros,1/362,"2,535"
39,129,Magikarp,1/521,"13,035"
40,130,Gyarados,1/178,536
41,133,Eevee,1/473,"20,812"
42,137,Porygon,1/430,"3,446"
43,138,Omanyte,1/487,487
44,142,Aerodactyl,1/77,155
45,147,Dratini,1/222,"1,559"
46,163,Hoothoot,1/589,"6,483"
47,165,Ledyba,1/464,"17,649"
48,167,Spinarak,1/773,"3,869"
49,170,Chinchou,1/522,"36,048"
50,177,Natu,1/457,"15,092"
51,183,Marill,1/600,"21,007"
52,187,Hoppip,1/354,"31,902"
53,190,Aipom,1/342,"7,530"
54,191,Sunkern,1/648,"5,837"
55,193,Yanma,1/511,"45,549"
56,194,Wooper,1/326,"3,917"
57,198,Murkrow,1/356,"4,989"
58,202,Wobbuffet,1/418,418
59,203,Girafarig,1/999,"2,997"
60,204,Pineco,1/52,846
61,207,Gligar,1/128,515
62,209,Snubbull,1/572,"17,738"
63,211,Qwilfish,1/503,"4,529"
64,213,Shuckle,1/423,"2,115"
65,216,Teddiursa,1/743,"2,230"
66,218,Slugma,1/381,381
67,222,Corsola,1/488,"2,444"
68,225,Delibird,1/84,84
69,226,Mantine,1/350,"3,156"
70,228,Houndour,1/154,"1,084"
71,229,Houndoom,1/39,39
72,231,Phanpy,"1/1,719","3,438"
73,234,Stantler,"1/1,083","1,083"
74,237,Hitmontop,1/491,"3,930"
75,241,Miltank,1/311,"1,866"
76,246,Larvitar,1/185,185
77,252,Treecko,1/673,"11,455"
78,255,Torchic,1/592,"11,254"
79,258,Mudkip,1/537,"32,276"
80,261,Poochyena,1/196,982
81,263,Zigzagoon,1/609,"48,768"
82,270,Lotad,1/426,"19,191"
83,273,Seedot,1/470,"6,588"
84,285,Shroomish,1/440,"3,522"
85,287,Slakoth,1/396,"2,381"
86,296,Makuhita,1/461,"9,221"
87,300,Skitty,1/444,"17,351"
88,304,Aron,1/551,"31,460"
89,307,Meditite,1/184,"1,288"
90,311,Plusle,1/484,"3,392"
91,312,Minun,1/487,"3,412"
