,id,name,rate,total
57,222,Corsola,1/450,901
58,223,Remoraid,1/254,"1,783"
59,226,Mantine,1/542,542
60,227,Skarmory,1/53,106
61,237,Hitmontop,1/429,"6,446"
62,252,Treecko,1/429,"4,720"
63,254,Sceptile,1/82,246
64,255,Torchic,1/568,"5,119"
65,257,Blaziken,1/45,365
66,258,Mudkip,1/544,"5,441"
67,260,Swampert,1/290,290
68,261,Poochyena,1/403,"7,660"
69,263,Zigzagoon,1/81,"20,285"
70,270,Lotad,1/547,"19,168"
71,273,Seedot,1/759,"11,387"
72,276,Taillow,1/542,"7,594"
73,278,Wingull,1/368,"4,416"
74,285,Shroomish,1/588,"11,779"
75,287,Slakoth,1/413,"1,654"
76,293,Whismur,1/659,"1,977"
77,296,Makuhita,1/516,"10,842"
78,299,Nosepass,1/284,"1,136"
79,300,Skitty,1/434,"6,514"
80,302,Sableye,1/72,504
81,309,Electrike,1/341,"1,364"
82,310,Manectric,1/159,159
83,311,Plusle,1/423,"2,538"
84,312,Minun,1/639,"2,558"
85,314,Illumise,1/193,386
86,315,Roselia,1/525,"2,101"
87,316,Gulpin,1/344,"3,788"
88,320,Wailmer,1/524,"2,623"
89,322,Numel,1/257,515
90,328,Trapinch,1/676,676
91,331,Cacnea,1/647,"4,530"
92,333,Swablu,1/749,"7,492"
93,335,Zangoose,1/263,263
94,338,Solrock,"1/1,012","1,012"
95,339,Barboach,1/263,"2,111"
96,341,Corphish,1/450,"1,802"
97,349,Feebas,1/88,443
98,351,Castform,1/642,"1,928"
99,353,Shuppet,1/386,"1,159"
100,354,Banette,1/150,301
101,355,Duskull,1/764,"1,529"
102,358,Chimecho,1/330,"1,322"
103,362,Glalie,1/16,16
104,363,Spheal,1/497,497
105,366,Clamperl,1/39,236
106,387,Turtwig,1/741,"1,483"
107,390,Chimchar,1/365,"1,463"
108,393,Piplup,"1/1,388","1,388"
109,396,Starly,1/502,"15,076"
110,399,Bidoof,1/576,"25,366"
111,401,Kricketot,1/377,"9,814"
112,415,Combee,1/542,"1,628"
113,418,Buizel,1/485,"1,941"
114,425,Drifloon,"1/1,007","1,007"
115,427,Buneary,1/902,"7,216"
116,428,Lopunny,1/107,749
117,431,Glameow,1/423,"3,391"
118,443,Gible,1/119,716
119,449,Hippopotas,1/259,259
120,451,Skorupi,1/230,"2,073"
121,453,Croagunk,1/440,"7,492"
122,456,Finneon,1/509,"2,548"
123,504,Patrat,1/513,"12,322"
124,506,Lillipup,1/321,"6,745"
125,509,Purrloin,1/875,"3,500"
126,511,Pansage,1/324,972
127,515,Panpour,1/416,"1,665"
128,519,Pidove,1/533,"6,940"
129,522,Blitzle,1/422,"2,536"
130,524,Roggenrola,1/464,928
131,527,Woobat,1/468,"2,808"
132,529,Drilbur,1/149,299
133,531,Audino,1/90,180
134,535,Tympole,1/767,"2,302"
135,538,Throh,1/222,"1,114"
136,539,Sawk,1/724,"1,448"
137,543,Venipede,1/432,"2,160"
138,554,Darumaka,1/780,"2,341"
139,557,Dwebble,1/947,"2,841"
140,572,Minccino,1/463,"2,782"
141,588,Karrablast,1/472,944
142,590,Foongus,1/666,"2,667"
143,592,Frillish,1/225,901
144,597,Ferroseed,1/167,334
145,610,Axew,1/607,607
146,616,Shelmet,1/496,993
147,618,Stunfisk,1/97,"3,201"
148,659,Bunnelby,1/477,"5,725"
149,667,Litleo,1/236,"1,657"
150,682,Spritzee,1/516,"4,644"
151,684,Swirlix,1/602,"4,823"
152,688,Binacle,1/371,743
153,692,Clauncher,1/361,"2,170"
154,734,Yungoos,1/330,"9,910"
