,id,name,rate,total
0,1,Bulbasaur,1/212,637
1,7,Squirtle,1/416,832
2,10,Caterpie,1/337,"5,065"
3,16,Pidgey,1/538,"10,224"
4,18,Pidgeot,1/29,59
5,19,Rattata,1/506,"3,548"
6,21,Spearow,1/614,"8,599"
7,23,Ekans,1/879,"2,637"
8,25,Pikachu,"1/1,286","1,286"
9,27,Sandshrew,1/380,"2,663"
10,32,Nidoran♂,1/698,"4,192"
11,35,Clefairy,1/475,"4,277"
12,37,Vulpix,1/354,"3,191"
13,39,Jigglypuff,1/486,"7,296"
14,41,Zubat,1/532,"5,327"
15,43,Oddish,1/573,"10,323"
16,46,Paras,1/479,"10,550"
17,48,Venonat,1/375,"5,631"
18,52,Meowth,1/475,"12,835"
19,54,Psyduck,1/179,"1,792"
20,56,Mankey,1/446,"11,155"
21,58,Growlithe,1/402,"9,267"
22,60,Poliwag,1/456,"1,827"
23,63,Abra,1/529,"3,175"
24,66,Machop,1/389,"8,954"
25,69,Bellsprout,1/448,"2,688"
26,72,Tentacool,1/385,385
27,74,Geodude,1/473,"9,944"
28,77,Ponyta,1/340,"1,020"
29,79,Slowpoke,1/268,"2,683"
30,80,Slowbro,1/90,181
31,81,Magnemite,1/340,"2,383"
32,88,Grimer,1/497,"8,464"
33,92,Gastly,1/478,"6,225"
34,95,Onix,1/56,679
35,100,Voltorb,"1/1,068","4,275"
36,102,Exeggcute,1/302,"1,210"
37,106,Hitmonlee,1/888,"1,776"
38,107,Hitmonchan,1/586,"1,758"
39,108,Lickitung,1/72,"4,617"
40,109,Koffing,1/410,"6,570"
41,113,Chansey,1/66,"1,741"
42,114,Tangela,1/653,"5,882"
43,115,Kangaskhan,1/67,"1,482"
44,116,Horsea,1/117,468
45,118,Goldeen,"1/1,559","1,559"
46,122,Mr. Mime,1/801,801
47,123,Scyther,1/65,"2,298"
48,125,Electabuzz,1/295,295
49,126,Magmar,1/736,736
50,127,Pinsir,1/247,247
51,128,Tauros,1/421,"3,372"
52,129,Magikarp,1/371,"1,487"
53,133,Eevee,1/447,"14,768"
54,137,Porygon,1/385,"5,391"
55,161,Sentret,1/591,"20,124"
56,163,Hoothoot,1/592,"23,686"
57,165,Ledyba,1/722,"6,501"
58,170,Chinchou,1/668,"10,026"
59,177,Natu,1/585,"26,335"
60,187,Hoppip,1/477,"20,526"
61,191,Sunkern,1/354,"6,028"
62,194,Wooper,1/428,"24,835"
63,204,Pineco,1/55,"3,111"
64,207,Gligar,1/67,"3,797"
65,209,Snubbull,1/648,"3,243"
66,213,Shuckle,1/497,"2,485"
67,216,Teddiursa,1/618,"15,466"
68,218,Slugma,1/569,"2,278"
69,220,Swinub,1/494,"14,825"
70,222,Corsola,1/262,"1,312"
