,id,name,rate,total
0,1,Bulbasaur,1/673,"6,062"
1,3,Venusaur,1/70,630
2,4,Charmander,1/668,"4,677"
3,6,Charizard,1/124,624
4,7,Squirtle,1/552,"5,529"
5,9,Blastoise,1/106,636
6,10,Caterpie,1/642,"7,706"
7,21,Spearow,1/960,"2,880"
8,23,Ekans,1/646,"18,739"
9,25,Pikachu,1/848,"5,089"
10,37,Vulpix,1/460,"19,326"
11,41,Zubat,1/460,"9,675"
12,43,Oddish,1/502,"6,024"
13,46,Paras,1/456,"8,671"
14,52,Meowth,1/166,"9,672"
15,56,Mankey,1/454,"9,537"
16,63,Abra,1/458,"2,753"
17,66,Machop,1/529,"11,643"
18,69,Bellsprout,1/461,"3,230"
19,72,Tentacool,"1/1,101","5,508"
20,74,Geodude,1/359,359
21,79,Slowpoke,1/717,"6,461"
22,80,Slowbro,1/88,441
23,86,Seel,1/660,"3,962"
24,90,Shellder,"1/1,407","2,814"
25,92,Gastly,1/482,"368,730"
26,95,Onix,1/134,269
27,98,Krabby,1/339,"6,451"
28,102,Exeggcute,"1/2,683","2,683"
29,103,Exeggutor,1/28,85
30,104,Cubone,1/270,540
31,109,Koffing,1/616,"19,100"
32,111,Rhyhorn,"1/2,003","2,003"
33,114,Tangela,1/255,"1,022"
34,115,Kangaskhan,1/117,"1,289"
35,122,Mr. Mime,1/311,"2,491"
36,123,Scyther,1/52,"3,715"
37,124,Jynx,1/276,"1,104"
38,128,Tauros,1/366,"1,466"
39,133,Eevee,1/486,"352,798"
40,138,Omanyte,1/625,"1,250"
41,140,Kabuto,1/307,"1,229"
42,142,Aerodactyl,1/113,339
43,147,Dratini,1/450,"2,705"
44,161,Sentret,1/591,"23,082"
45,163,Hoothoot,1/691,"8,995"
46,165,Ledyba,1/837,"3,349"
47,167,Spinarak,1/496,"171,630"
48,170,Chinchou,1/515,"25,254"
49,179,Mareep,1/692,"4,153"
50,181,Ampharos,1/152,763
51,183,Marill,1/542,"20,605"
52,187,Hoppip,1/456,"17,332"
53,191,Sunkern,1/513,"174,673"
54,194,Wooper,1/459,"17,939"
55,198,Murkrow,1/462,"12,014"
56,202,Wobbuffet,1/535,"3,747"
57,204,Pineco,1/57,692
58,207,Gligar,1/104,209
59,209,Snubbull,1/390,"9,360"
60,213,Shuckle,"1/2,003","2,003"
61,214,Heracross,1/345,345
62,215,Sneasel,1/57,516
63,216,Teddiursa,1/537,"174,291"
64,218,Slugma,1/604,"1,209"
65,220,Swinub,1/451,"17,610"
66,225,Delibird,1/665,"2,663"
67,226,Mantine,1/470,"1,412"
68,227,Skarmory,1/65,"2,344"
69,231,Phanpy,1/235,705
70,241,Miltank,1/464,"1,859"
71,246,Larvitar,1/302,"1,513"
72,252,Treecko,1/403,"4,032"
73,254,Sceptile,1/79,159
74,255,Torchic,1/526,"4,214"
75,258,Mudkip,1/989,"3,958"
76,260,Swampert,1/180,180
77,263,Zigzagoon,1/492,"40,386"
78,270,Lotad,1/535,"13,924"
79,273,Seedot,1/513,"14,389"
80,276,Taillow,1/487,"15,108"
81,280,Ralts,1/539,"9,174"
82,282,Gardevoir,1/72,651
83,285,Shroomish,1/616,"3,701"
84,293,Whismur,1/467,"10,285"
85,300,Skitty,1/553,"15,484"
86,302,Sableye,1/124,"1,120"
87,304,Aron,1/812,"8,128"
88,306,Aggron,1/84,84
89,313,Volbeat,1/282,282
90,314,Illumise,1/969,"1,938"
91,316,Gulpin,1/534,"11,218"
92,322,Numel,1/438,"3,072"
93,324,Torkoal,1/230,230
94,325,Spoink,1/439,"8,353"
95,331,Cacnea,1/401,"5,618"
96,335,Zangoose,1/273,820
97,336,Seviper,1/544,544
98,337,Lunatone,1/469,"43,172"
99,338,Solrock,1/599,"43,796"
100,341,Corphish,"1/1,146","8,026"
101,349,Feebas,1/81,812
102,351,Castform,1/500,"16,502"
103,355,Duskull,1/364,"8,011"
104,359,Absol,1/119,359
105,361,Snorunt,1/783,"3,132"
106,362,Glalie,1/50,201
107,363,Spheal,1/623,"5,615"
108,366,Clamperl,1/477,477
109,374,Beldum,1/673,"8,751"
110,396,Starly,1/588,"2,353"
111,399,Bidoof,1/522,"28,735"
112,401,Kricketot,1/453,"6,345"
113,412,Burmy,1/487,"16,564"
114,415,Combee,1/549,"10,990"
115,422,Shellos,1/722,"2,168"
116,436,Bronzor,1/66,"26,663"
117,443,Gible,1/207,"3,325"
118,451,Skorupi,1/472,"7,556"
119,504,Patrat,1/547,"17,533"
120,506,Lillipup,1/500,"29,503"
121,509,Purrloin,1/702,"11,234"
122,511,Pansage,1/308,"2,160"
123,515,Panpour,1/501,"5,018"
124,519,Pidove,1/504,"11,597"
125,524,Roggenrola,1/357,"3,571"
126,529,Drilbur,1/502,"1,004"
127,531,Audino,1/224,899
128,535,Tympole,1/679,"5,434"
129,538,Throh,1/362,"1,813"
130,539,Sawk,1/415,"3,741"
131,543,Venipede,1/690,"1,381"
132,546,Cottonee,1/782,"5,475"
133,557,Dwebble,1/430,"6,453"
134,559,Scraggy,1/754,"3,773"
135,568,Trubbish,1/579,"6,374"
136,570,Zorua,1/581,"2,325"
137,572,Minccino,1/354,"3,186"
138,574,Gothita,1/437,"3,933"
139,577,Solosis,1/572,"16,019"
140,582,Vanillite,1/473,"2,841"
141,588,Karrablast,1/414,"3,728"
142,590,Foongus,1/609,"9,756"
143,592,Frillish,"1/2,712","2,712"
144,595,Joltik,1/779,"10,915"
145,599,Klink,1/78,"1,968"
146,605,Elgyem,1/391,"3,526"
147,610,Axew,1/433,"9,111"
148,613,Cubchoo,1/716,"7,165"
149,616,Shelmet,1/360,"3,968"
